rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
2	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
3	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
4	Gene453 | Gene830	4	2	0.0	Gene453, Gene830	2	1
5	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
6	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
7	Gene453 | Gene830	4	2	0.0	Gene453, Gene830	2	1
8	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
9	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
10	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
11	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
12	Gene453 & Gene884	4	2	0.0	Gene453, Gene884	2	1
13	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
14	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
15	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
16	Gene453 | Gene830	4	2	0.0	Gene453, Gene830	2	1
17	Gene453 | Gene893	4	2	0.0	Gene453, Gene893	2	1
18	Gene453 | Gene830	4	2	0.0	Gene453, Gene830	2	1
19	Gene453 | Gene830	4	2	0.0	Gene453, Gene830	2	1
20	Gene453 | Gene884	4	2	0.0	Gene453, Gene884	2	1
21	Gene453 | Gene830	4	2	0.0	Gene453, Gene830	2	1
22	Gene453 & Gene884 & (Gene13 | Gene667)	4	4	0.5	Gene13, Gene453, Gene667, Gene884	4	1
23	Gene453	4	1	0.5	Gene453	1	1
24	Gene884	4	1	0.5	Gene884	1	1
25	Gene453	4	1	0.5	Gene453	1	1
26	Gene866 | Gene893	3	2	0.0	Gene866, Gene893	2	1
27	Gene667 | Gene893	3	2	0.0	Gene667, Gene893	2	1
28	Gene125 & Gene884	3	2	0.0	Gene125, Gene884	2	1
29	Gene667 | Gene893	3	2	0.0	Gene667, Gene893	2	1
30	Gene300 | Gene453 | Gene738	3	3	0.0	Gene300, Gene453, Gene738	3	1
31	Gene300	3	1	0.5	Gene300	1	1
32	Gene738	3	1	0.5	Gene738	1	1
33	Gene516 | Gene645	2	2	0.0	Gene516, Gene645	2	1
34	Gene350 | Gene970	2	2	0.0	Gene350, Gene970	2	1
35	Gene162 | Gene905	2	2	0.0	Gene162, Gene905	2	1
36	Gene453 | Gene547 | Gene667	2	3	0.0	Gene453, Gene547, Gene667	3	1
37	Gene453 | Gene965	2	2	0.0	Gene453, Gene965	2	1
38	Gene13 | Gene223	2	2	0.0	Gene13, Gene223	2	1
39	Gene639 | Gene738	2	2	0.0	Gene639, Gene738	2	1
40	Gene350 | Gene970	2	2	0.0	Gene350, Gene970	2	1
41	Gene465 | Gene965	2	2	0.0	Gene465, Gene965	2	1
42	Gene387 | Gene811 | Gene884 | Gene893	2	4	0.5	Gene387, Gene811, Gene884, Gene893	4	1
43	Gene615	2	1	0.5	Gene615	1	1
44	Gene453 | Gene830 | Gene837	1	3	0.0	Gene453, Gene830, Gene837	3	1
45	~Gene113 | ~Gene208	1	2	0.0	Gene113, Gene208	2	1
46	Gene87 | Gene901	1	2	0.0	Gene87, Gene901	2	1
47	Gene613 | Gene667	1	2	0.0	Gene613, Gene667	2	1
48	Gene837	1	1	0.5	Gene837	1	1
49	Gene837	1	1	0.5	Gene837	1	1
50	Gene488	1	1	0.5	Gene488	1	1
