rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & ~Gene181	4	2	0.0	Gene181, Gene406	2	1
2	Gene483 & Gene873	4	2	0.0	Gene483, Gene873	2	1
3	Gene109 & Gene206 & Gene967	4	3	0.0	Gene109, Gene206, Gene967	3	1
4	Gene341 & Gene562	4	2	0.0	Gene341, Gene562	2	1
5	Gene483 & Gene873	4	2	0.0	Gene483, Gene873	2	1
6	Gene341 & (~Gene417 | ~Gene69)	4	3	0.0	Gene341, Gene417, Gene69	3	1
7	Gene74 & Gene888	4	2	0.0	Gene74, Gene888	2	1
8	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
9	Gene563 & Gene888	4	2	0.0	Gene563, Gene888	2	1
10	Gene32 & Gene680	4	2	0.0	Gene32, Gene680	2	1
11	Gene74 & Gene888	4	2	0.0	Gene74, Gene888	2	1
12	Gene75 & Gene873	4	2	0.0	Gene75, Gene873	2	1
13	Gene341 & Gene75	4	2	0.0	Gene341, Gene75	2	1
14	Gene32 & Gene680	4	2	0.0	Gene32, Gene680	2	1
15	Gene74 & Gene888	4	2	0.0	Gene74, Gene888	2	1
16	Gene32 & Gene75	4	2	0.0	Gene32, Gene75	2	1
17	Gene341 & Gene562	4	2	0.0	Gene341, Gene562	2	1
18	Gene109 & Gene206 & Gene967	4	3	0.0	Gene109, Gene206, Gene967	3	1
19	Gene563 & Gene873	4	2	0.0	Gene563, Gene873	2	1
20	Gene483 & Gene606	4	2	0.0	Gene483, Gene606	2	1
21	Gene888	4	1	0.5	Gene888	1	1
22	Gene18 & Gene483 & Gene562 & Gene632	4	4	0.5	Gene18, Gene483, Gene562, Gene632	4	1
23	Gene888	4	1	0.5	Gene888	1	1
24	Gene621 & Gene638 & Gene950	3	3	0.0	Gene621, Gene638, Gene950	3	1
25	Gene18 & Gene638	3	2	0.0	Gene18, Gene638	2	1
26	Gene32 & Gene562	3	2	0.0	Gene32, Gene562	2	1
27	Gene688 & Gene800	3	2	0.0	Gene688, Gene800	2	1
28	Gene621 & Gene75	3	2	0.0	Gene621, Gene75	2	1
29	Gene435 & Gene680	3	2	0.0	Gene435, Gene680	2	1
30	Gene563 & Gene606	3	2	0.0	Gene563, Gene606	2	1
31	Gene734 & Gene803	3	2	0.0	Gene734, Gene803	2	1
32	False	3	1	0.5	False	1	1
33	Gene604 & Gene621 & Gene631 & Gene873	3	4	0.5	Gene604, Gene621, Gene631, Gene873	4	1
34	Gene32 & Gene472 & Gene621 & Gene815	3	4	0.5	Gene32, Gene472, Gene621, Gene815	4	1
35	Gene734 & Gene75 & Gene870 & Gene873 & Gene950	3	5	1.0	Gene734, Gene75, Gene870, Gene873, Gene950	5	1
36	Gene592 & Gene734	2	2	0.0	Gene592, Gene734	2	1
37	Gene180 & Gene890	2	2	0.0	Gene180, Gene890	2	1
38	Gene484 & Gene911	2	2	0.0	Gene484, Gene911	2	1
39	Gene204 & Gene253 & Gene69	2	3	0.0	Gene204, Gene253, Gene69	3	1
40	Gene734 | Gene792	2	2	0.0	Gene734, Gene792	2	1
41	Gene734 & (Gene792 | Gene873)	2	3	0.0	Gene734, Gene792, Gene873	3	1
42	Gene121 & Gene734	2	2	0.0	Gene121, Gene734	2	1
43	Gene606	2	1	0.5	Gene606	1	1
44	Gene264	2	1	0.5	Gene264	1	1
45	~Gene372	2	1	0.5	Gene372	1	1
46	Gene121	2	1	0.5	Gene121	1	1
47	Gene562	2	1	0.5	Gene562	1	1
48	Gene500 | Gene734	1	2	0.0	Gene500, Gene734	2	1
49	~Gene75	1	1	0.5	Gene75	1	1
50	~Gene206	1	1	0.5	Gene206	1	1
