rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & ~Gene502	4	2	0.0	Gene502, Gene645	2	1
2	~Gene764 & (Gene665 | Gene937)	4	3	0.0	Gene665, Gene764, Gene937	3	1
3	Gene645 & ~Gene502	4	2	0.0	Gene502, Gene645	2	1
4	Gene641 & Gene913	4	2	0.0	Gene641, Gene913	2	1
5	Gene231 & Gene641	4	2	0.0	Gene231, Gene641	2	1
6	Gene531 & Gene837	4	2	0.0	Gene531, Gene837	2	1
7	Gene641 & Gene913	4	2	0.0	Gene641, Gene913	2	1
8	Gene645 & ~Gene502	4	2	0.0	Gene502, Gene645	2	1
9	~Gene764 & (Gene665 | Gene937)	4	3	0.0	Gene665, Gene764, Gene937	3	1
10	Gene531 & Gene837	4	2	0.0	Gene531, Gene837	2	1
11	Gene531 & ~Gene506	4	2	0.0	Gene506, Gene531	2	1
12	Gene645 & Gene996	4	2	0.0	Gene645, Gene996	2	1
13	Gene331 & Gene531	4	2	0.0	Gene331, Gene531	2	1
14	Gene331 & Gene531	4	2	0.0	Gene331, Gene531	2	1
15	Gene645 & ~Gene333	4	2	0.0	Gene333, Gene645	2	1
16	Gene331 & Gene531	4	2	0.0	Gene331, Gene531	2	1
17	Gene483	4	1	0.5	Gene483	1	1
18	Gene531	4	1	0.5	Gene531	1	1
19	Gene384 & Gene641 & Gene730	3	3	0.0	Gene384, Gene641, Gene730	3	1
20	Gene289 & ~Gene502	3	2	0.0	Gene289, Gene502	2	1
21	Gene105 & Gene531 & Gene641	3	3	0.0	Gene105, Gene531, Gene641	3	1
22	Gene331 & Gene531 & Gene730	3	3	0.0	Gene331, Gene531, Gene730	3	1
23	Gene665 & Gene873	3	2	0.0	Gene665, Gene873	2	1
24	Gene331 & Gene670	3	2	0.0	Gene331, Gene670	2	1
25	Gene301 & Gene996	3	2	0.0	Gene301, Gene996	2	1
26	Gene672 & ~Gene502	3	2	0.0	Gene502, Gene672	2	1
27	Gene510 & Gene645	3	2	0.0	Gene510, Gene645	2	1
28	Gene531 & Gene559	3	2	0.0	Gene531, Gene559	2	1
29	False	3	1	0.5	False	1	1
30	~Gene764	3	1	0.5	Gene764	1	1
31	Gene937	3	1	0.5	Gene937	1	1
32	Gene730 & Gene913	2	2	0.0	Gene730, Gene913	2	1
33	Gene289 & Gene331	2	2	0.0	Gene289, Gene331	2	1
34	Gene665 | (~Gene118 & ~Gene384)	2	3	0.0	Gene118, Gene384, Gene665	3	1
35	Gene502 & ~Gene645	2	2	0.0	Gene502, Gene645	2	1
36	Gene502 | ~Gene331	2	2	0.0	Gene331, Gene502	2	1
37	Gene510 & Gene803	2	2	0.0	Gene510, Gene803	2	1
38	Gene821 & Gene913	2	2	0.0	Gene821, Gene913	2	1
39	Gene617 & Gene730	2	2	0.0	Gene617, Gene730	2	1
40	Gene803	2	1	0.5	Gene803	1	1
41	Gene943	2	1	0.5	Gene943	1	1
42	Gene764 & (Gene384 | Gene665) & (Gene384 | Gene937)	2	4	0.5	Gene384, Gene665, Gene764, Gene937	4	1
43	Gene502	2	1	0.5	Gene502	1	1
44	Gene641 | Gene645 | (~Gene617 & ~Gene665)	2	4	0.5	Gene617, Gene641, Gene645, Gene665	4	1
45	Gene331 & Gene665 & (Gene475 | Gene937)	2	4	0.5	Gene331, Gene475, Gene665, Gene937	4	1
46	Gene764 | (Gene665 & ~Gene937)	1	3	0.0	Gene665, Gene764, Gene937	3	1
47	Gene641 | ~Gene620	1	2	0.0	Gene620, Gene641	2	1
48	Gene331 & Gene837	1	2	0.0	Gene331, Gene837	2	1
49	~Gene645	0	1	0.5	Gene645	1	1
50	Gene45	0	1	0.5	Gene45	1	1
