rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 & (Gene669 | Gene69)	4	3	0.0	Gene431, Gene669, Gene69	3	1
2	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
3	Gene431	4	1	0.5	Gene431	1	1
4	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
5	Gene293 & Gene965	4	2	0.0	Gene293, Gene965	2	1
6	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
7	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
8	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
9	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
10	Gene22 & Gene324	4	2	0.0	Gene22, Gene324	2	1
11	Gene47 & Gene965	4	2	0.0	Gene47, Gene965	2	1
12	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
13	Gene22 & Gene431	4	2	0.0	Gene22, Gene431	2	1
14	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
15	Gene22 | (Gene871 & Gene900)	4	3	0.0	Gene22, Gene871, Gene900	3	1
16	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
17	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
18	Gene22 & Gene324	4	2	0.0	Gene22, Gene324	2	1
19	Gene22 & Gene843	4	2	0.0	Gene22, Gene843	2	1
20	Gene22 & Gene669 & Gene843	4	3	0.0	Gene22, Gene669, Gene843	3	1
21	Gene431 & Gene843 & (Gene443 | Gene891)	4	4	0.5	Gene431, Gene443, Gene843, Gene891	4	1
22	Gene324 & Gene669 & (Gene478 | Gene965)	4	4	0.5	Gene324, Gene478, Gene669, Gene965	4	1
23	Gene324 & Gene871	3	2	0.0	Gene324, Gene871	2	1
24	Gene431 | Gene443	3	2	0.0	Gene431, Gene443	2	1
25	Gene324 & Gene965	3	2	0.0	Gene324, Gene965	2	1
26	Gene431 | (Gene443 & Gene891)	3	3	0.0	Gene431, Gene443, Gene891	3	1
27	Gene324 & Gene871	3	2	0.0	Gene324, Gene871	2	1
28	Gene22 & Gene346	3	2	0.0	Gene22, Gene346	2	1
29	Gene483 & Gene843	2	2	0.0	Gene483, Gene843	2	1
30	Gene891 | (Gene431 & Gene912)	2	3	0.0	Gene431, Gene891, Gene912	3	1
31	Gene22 | Gene933	2	2	0.0	Gene22, Gene933	2	1
32	Gene408 & Gene843	2	2	0.0	Gene408, Gene843	2	1
33	Gene408 & Gene843	2	2	0.0	Gene408, Gene843	2	1
34	Gene22 | Gene328	2	2	0.0	Gene22, Gene328	2	1
35	Gene478 & Gene601	2	2	0.0	Gene478, Gene601	2	1
36	Gene478 & Gene601	2	2	0.0	Gene478, Gene601	2	1
37	Gene324 & Gene408	2	2	0.0	Gene324, Gene408	2	1
38	Gene483 & Gene843	2	2	0.0	Gene483, Gene843	2	1
39	Gene324 | Gene408 | Gene739	2	3	0.0	Gene324, Gene408, Gene739	3	1
40	Gene431 | Gene443 | Gene891	2	3	0.0	Gene431, Gene443, Gene891	3	1
41	Gene408 & Gene843	2	2	0.0	Gene408, Gene843	2	1
42	Gene408 & Gene739	2	2	0.0	Gene408, Gene739	2	1
43	Gene324 | Gene891	2	2	0.0	Gene324, Gene891	2	1
44	~Gene871	2	1	0.5	Gene871	1	1
45	Gene871	2	1	0.5	Gene871	1	1
46	~Gene877	2	1	0.5	Gene877	1	1
47	Gene408	2	1	0.5	Gene408	1	1
48	(Gene324 & Gene871) | (Gene408 & Gene483) | (Gene86 & Gene982)	2	6	1.5	Gene324, Gene408, Gene483, Gene86, Gene871, Gene982	6	1
49	Gene26 | Gene871	1	2	0.0	Gene26, Gene871	2	1
50	Gene324 | Gene408 | Gene483 | Gene871 | (Gene636 & Gene982)	1	6	1.5	Gene324, Gene408, Gene483, Gene636, Gene871, Gene982	6	1
