rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
2	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
3	~Gene192 & (~Gene764 | ~Gene82)	4	3	0.0	Gene192, Gene764, Gene82	3	1
4	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
5	Gene755 | ~Gene10	4	2	0.0	Gene10, Gene755	2	1
6	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
7	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
8	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
9	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
10	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
11	Gene35 | Gene369 | Gene755	4	3	0.0	Gene35, Gene369, Gene755	3	1
12	Gene369 | Gene724	4	2	0.0	Gene369, Gene724	2	1
13	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
14	Gene602 | Gene755	4	2	0.0	Gene602, Gene755	2	1
15	Gene452 | Gene724	4	2	0.0	Gene452, Gene724	2	1
16	Gene452 | Gene749	4	2	0.0	Gene452, Gene749	2	1
17	Gene755 | Gene785	4	2	0.0	Gene755, Gene785	2	1
18	Gene755 | Gene785	4	2	0.0	Gene755, Gene785	2	1
19	Gene452 | ~Gene764	4	2	0.0	Gene452, Gene764	2	1
20	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
21	Gene724 | Gene785	4	2	0.0	Gene724, Gene785	2	1
22	Gene452 | Gene556	4	2	0.0	Gene452, Gene556	2	1
23	Gene369 | Gene556	4	2	0.0	Gene369, Gene556	2	1
24	Gene372 | Gene452	4	2	0.0	Gene372, Gene452	2	1
25	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
26	Gene755 | ~Gene10	4	2	0.0	Gene10, Gene755	2	1
27	Gene369 | Gene452	4	2	0.0	Gene369, Gene452	2	1
28	Gene755 | Gene785	4	2	0.0	Gene755, Gene785	2	1
29	Gene755	4	1	0.5	Gene755	1	1
30	Gene724 | Gene911	3	2	0.0	Gene724, Gene911	2	1
31	Gene652 | Gene724	3	2	0.0	Gene652, Gene724	2	1
32	Gene229 | Gene369	3	2	0.0	Gene229, Gene369	2	1
33	Gene229 | Gene369	3	2	0.0	Gene229, Gene369	2	1
34	Gene15 | Gene369 | Gene811	3	3	0.0	Gene15, Gene369, Gene811	3	1
35	Gene182 | Gene369	3	2	0.0	Gene182, Gene369	2	1
36	Gene18 | Gene699 | Gene755	3	3	0.0	Gene18, Gene699, Gene755	3	1
37	Gene452 | Gene633	3	2	0.0	Gene452, Gene633	2	1
38	Gene229 | Gene369 | Gene452 | Gene764	3	4	0.5	Gene229, Gene369, Gene452, Gene764	4	1
39	Gene400 | Gene821	2	2	0.0	Gene400, Gene821	2	1
40	Gene235 | Gene786	2	2	0.0	Gene235, Gene786	2	1
41	Gene747 | Gene75	2	2	0.0	Gene747, Gene75	2	1
42	Gene452	2	1	0.5	Gene452	1	1
43	Gene452	2	1	0.5	Gene452	1	1
44	Gene452	2	1	0.5	Gene452	1	1
45	Gene229	2	1	0.5	Gene229	1	1
46	Gene369 & Gene82	1	2	0.0	Gene369, Gene82	2	1
47	Gene192 | Gene764	1	2	0.0	Gene192, Gene764	2	1
48	Gene223	1	1	0.5	Gene223	1	1
49	Gene192 & (Gene35 | Gene556 | Gene755)	1	4	0.5	Gene192, Gene35, Gene556, Gene755	4	1
50	Gene10 | ~Gene755	0	2	0.0	Gene10, Gene755	2	1
