rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & ~Gene457	4	2	0.0	Gene457, Gene645	2	1
2	Gene645 & (Gene380 | ~Gene532)	4	3	0.0	Gene380, Gene532, Gene645	3	1
3	Gene645 & ~Gene532	4	2	0.0	Gene532, Gene645	2	1
4	Gene645 & ~Gene687	4	2	0.0	Gene645, Gene687	2	1
5	Gene645 & (Gene380 | ~Gene532)	4	3	0.0	Gene380, Gene532, Gene645	3	1
6	Gene645 & (Gene380 | ~Gene532)	4	3	0.0	Gene380, Gene532, Gene645	3	1
7	Gene645 & (Gene380 | ~Gene532)	4	3	0.0	Gene380, Gene532, Gene645	3	1
8	Gene446 & Gene645	4	2	0.0	Gene446, Gene645	2	1
9	Gene645 & (Gene380 | ~Gene532)	4	3	0.0	Gene380, Gene532, Gene645	3	1
10	Gene645 & (Gene380 | ~Gene532)	4	3	0.0	Gene380, Gene532, Gene645	3	1
11	Gene446 & Gene645	4	2	0.0	Gene446, Gene645	2	1
12	Gene645 & ~Gene457	4	2	0.0	Gene457, Gene645	2	1
13	Gene645 & (Gene380 | ~Gene532)	4	3	0.0	Gene380, Gene532, Gene645	3	1
14	Gene645 & ~Gene258	4	2	0.0	Gene258, Gene645	2	1
15	Gene645	4	1	0.5	Gene645	1	1
16	Gene645	4	1	0.5	Gene645	1	1
17	Gene645	4	1	0.5	Gene645	1	1
18	Gene645	4	1	0.5	Gene645	1	1
19	Gene645	4	1	0.5	Gene645	1	1
20	Gene630 & Gene966	3	2	0.0	Gene630, Gene966	2	1
21	Gene258 & Gene645	3	2	0.0	Gene258, Gene645	2	1
22	Gene532 & ~Gene446	3	2	0.0	Gene446, Gene532	2	1
23	Gene457 & Gene645	3	2	0.0	Gene457, Gene645	2	1
24	Gene630 & Gene966	3	2	0.0	Gene630, Gene966	2	1
25	Gene446 & Gene966	3	2	0.0	Gene446, Gene966	2	1
26	~Gene380	3	1	0.5	Gene380	1	1
27	~Gene761	3	1	0.5	Gene761	1	1
28	Gene183 & Gene571 & Gene645 & Gene954	3	4	0.5	Gene183, Gene571, Gene645, Gene954	4	1
29	Gene380 & Gene532 & Gene645 & Gene807	3	4	0.5	Gene380, Gene532, Gene645, Gene807	4	1
30	~Gene380	3	1	0.5	Gene380	1	1
31	Gene258 & Gene380 & Gene645 & Gene734 & Gene830	3	5	1.0	Gene258, Gene380, Gene645, Gene734, Gene830	5	1
32	Gene446 & Gene687	2	2	0.0	Gene446, Gene687	2	1
33	Gene258 & Gene687	2	2	0.0	Gene258, Gene687	2	1
34	Gene446 & Gene532	2	2	0.0	Gene446, Gene532	2	1
35	Gene446 & Gene532 & ~Gene645	2	3	0.0	Gene446, Gene532, Gene645	3	1
36	Gene380 & Gene949	2	2	0.0	Gene380, Gene949	2	1
37	Gene238 & Gene343 & Gene56	2	3	0.0	Gene238, Gene343, Gene56	3	1
38	Gene258	2	1	0.5	Gene258	1	1
39	Gene183	2	1	0.5	Gene183	1	1
40	~Gene258	2	1	0.5	Gene258	1	1
41	Gene532	2	1	0.5	Gene532	1	1
42	Gene56	2	1	0.5	Gene56	1	1
43	Gene902	2	1	0.5	Gene902	1	1
44	~Gene532 | ~Gene645	1	2	0.0	Gene532, Gene645	2	1
45	~Gene645 & (Gene154 | Gene532) & (Gene380 | Gene532)	1	4	0.5	Gene154, Gene380, Gene532, Gene645	4	1
46	~Gene645	0	1	0.5	Gene645	1	1
47	~Gene645	0	1	0.5	Gene645	1	1
48	~Gene645	0	1	0.5	Gene645	1	1
49	~Gene645	0	1	0.5	Gene645	1	1
50	~Gene645	0	1	0.5	Gene645	1	1
