rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | Gene421	4	2	0.0	Gene266, Gene421	2	1
2	Gene256 | Gene625 | Gene680	4	3	0.0	Gene256, Gene625, Gene680	3	1
3	Gene663 | ~Gene145	4	2	0.0	Gene145, Gene663	2	1
4	Gene266 | Gene421	4	2	0.0	Gene266, Gene421	2	1
5	Gene266 | Gene421	4	2	0.0	Gene266, Gene421	2	1
6	Gene266 | Gene768	4	2	0.0	Gene266, Gene768	2	1
7	Gene662 | Gene773	4	2	0.0	Gene662, Gene773	2	1
8	Gene256 | Gene625	4	2	0.0	Gene256, Gene625	2	1
9	Gene161 | (Gene171 & Gene31)	4	3	0.0	Gene161, Gene171, Gene31	3	1
10	Gene266 | Gene421	4	2	0.0	Gene266, Gene421	2	1
11	Gene327 | Gene360	4	2	0.0	Gene327, Gene360	2	1
12	Gene256 | Gene625 | Gene680	4	3	0.0	Gene256, Gene625, Gene680	3	1
13	Gene161 | (Gene171 & Gene324)	4	3	0.0	Gene161, Gene171, Gene324	3	1
14	Gene266 | Gene421	4	2	0.0	Gene266, Gene421	2	1
15	Gene663 | ~Gene145	4	2	0.0	Gene145, Gene663	2	1
16	Gene266 | Gene768	4	2	0.0	Gene266, Gene768	2	1
17	Gene663 | ~Gene145	4	2	0.0	Gene145, Gene663	2	1
18	Gene662 | Gene773	4	2	0.0	Gene662, Gene773	2	1
19	Gene327 | Gene421	4	2	0.0	Gene327, Gene421	2	1
20	Gene662 | Gene773	4	2	0.0	Gene662, Gene773	2	1
21	Gene327 | Gene421	4	2	0.0	Gene327, Gene421	2	1
22	Gene256 | Gene680	4	2	0.0	Gene256, Gene680	2	1
23	Gene327 | Gene421	4	2	0.0	Gene327, Gene421	2	1
24	Gene266 | Gene360	4	2	0.0	Gene266, Gene360	2	1
25	Gene421	4	1	0.5	Gene421	1	1
26	~Gene145	4	1	0.5	Gene145	1	1
27	Gene421	4	1	0.5	Gene421	1	1
28	Gene281 | Gene360	3	2	0.0	Gene281, Gene360	2	1
29	Gene327 | Gene695 | Gene836	3	3	0.0	Gene327, Gene695, Gene836	3	1
30	Gene368 | Gene768	3	2	0.0	Gene368, Gene768	2	1
31	Gene281 | Gene768 | Gene98	3	3	0.0	Gene281, Gene768, Gene98	3	1
32	Gene256 | (Gene171 & Gene360)	3	3	0.0	Gene171, Gene256, Gene360	3	1
33	Gene266 | Gene452 | Gene836	3	3	0.0	Gene266, Gene452, Gene836	3	1
34	Gene256 | Gene360 | Gene703	3	3	0.0	Gene256, Gene360, Gene703	3	1
35	Gene695 | Gene836	3	2	0.0	Gene695, Gene836	2	1
36	Gene360 | Gene748 | Gene78 | Gene785	3	4	0.5	Gene360, Gene748, Gene78, Gene785	4	1
37	Gene266 | Gene452 | Gene768 | Gene836	3	4	0.5	Gene266, Gene452, Gene768, Gene836	4	1
38	Gene194 | Gene3	2	2	0.0	Gene194, Gene3	2	1
39	Gene271 & Gene920	2	2	0.0	Gene271, Gene920	2	1
40	Gene603 | Gene785	2	2	0.0	Gene603, Gene785	2	1
41	Gene327 | Gene994	2	2	0.0	Gene327, Gene994	2	1
42	Gene457 | Gene918	2	2	0.0	Gene457, Gene918	2	1
43	Gene266	2	1	0.5	Gene266	1	1
44	Gene171	2	1	0.5	Gene171	1	1
45	Gene281	2	1	0.5	Gene281	1	1
46	Gene266	2	1	0.5	Gene266	1	1
47	Gene207	2	1	0.5	Gene207	1	1
48	~Gene266	2	1	0.5	Gene266	1	1
49	Gene918	2	1	0.5	Gene918	1	1
50	Gene309 & Gene756	1	2	0.0	Gene309, Gene756	2	1
