rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene832 | ~Gene631	4	2	0.0	Gene631, Gene832	2	1
2	Gene472 | Gene814	4	2	0.0	Gene472, Gene814	2	1
3	Gene179 | Gene916	4	2	0.0	Gene179, Gene916	2	1
4	Gene535 | Gene792	4	2	0.0	Gene535, Gene792	2	1
5	Gene948 | Gene967	4	2	0.0	Gene948, Gene967	2	1
6	~Gene251 | ~Gene711	4	2	0.0	Gene251, Gene711	2	1
7	Gene201 | Gene724	4	2	0.0	Gene201, Gene724	2	1
8	Gene456 | (~Gene687 & ~Gene916)	4	3	0.0	Gene456, Gene687, Gene916	3	1
9	Gene179 | Gene916	4	2	0.0	Gene179, Gene916	2	1
10	Gene194 | Gene740	4	2	0.0	Gene194, Gene740	2	1
11	Gene194 | Gene920	4	2	0.0	Gene194, Gene920	2	1
12	Gene424 | Gene970	4	2	0.0	Gene424, Gene970	2	1
13	Gene827 | ~Gene724	4	2	0.0	Gene724, Gene827	2	1
14	Gene216 | Gene963	4	2	0.0	Gene216, Gene963	2	1
15	Gene424 | Gene837	4	2	0.0	Gene424, Gene837	2	1
16	Gene854 | Gene999	4	2	0.0	Gene854, Gene999	2	1
17	Gene967 | Gene970	4	2	0.0	Gene967, Gene970	2	1
18	Gene668 | Gene687 | Gene916	4	3	0.0	Gene668, Gene687, Gene916	3	1
19	Gene948 | Gene967	4	2	0.0	Gene948, Gene967	2	1
20	Gene948 | Gene967	4	2	0.0	Gene948, Gene967	2	1
21	Gene23 | Gene803	4	2	0.0	Gene23, Gene803	2	1
22	Gene472 | Gene792	4	2	0.0	Gene472, Gene792	2	1
23	Gene160 | Gene854	4	2	0.0	Gene160, Gene854	2	1
24	Gene21 | Gene967	4	2	0.0	Gene21, Gene967	2	1
25	Gene456 | (~Gene687 & ~Gene916)	4	3	0.0	Gene456, Gene687, Gene916	3	1
26	Gene140 | Gene506	4	2	0.0	Gene140, Gene506	2	1
27	Gene424 | Gene792	4	2	0.0	Gene424, Gene792	2	1
28	Gene788 | Gene920	4	2	0.0	Gene788, Gene920	2	1
29	Gene456 | ~Gene687	4	2	0.0	Gene456, Gene687	2	1
30	Gene331 | Gene967	4	2	0.0	Gene331, Gene967	2	1
31	Gene827	4	1	0.5	Gene827	1	1
32	~Gene631	4	1	0.5	Gene631	1	1
33	True	4	1	0.5	True	1	1
34	Gene724 | (Gene278 & Gene499) | (Gene278 & Gene803) | (Gene439 & Gene499) | (Gene439 & Gene803)	4	5	1.0	Gene278, Gene439, Gene499, Gene724, Gene803	5	1
35	Gene506 | Gene916	3	2	0.0	Gene506, Gene916	2	1
36	Gene194 | Gene535	3	2	0.0	Gene194, Gene535	2	1
37	~Gene262	3	1	0.5	Gene262	1	1
38	Gene792 | (Gene25 & Gene474) | (Gene25 & Gene970)	3	4	0.5	Gene25, Gene474, Gene792, Gene970	4	1
39	Gene970	3	1	0.5	Gene970	1	1
40	Gene687 | Gene916	2	2	0.0	Gene687, Gene916	2	1
41	Gene916	2	1	0.5	Gene916	1	1
42	Gene433 & Gene967	1	2	0.0	Gene433, Gene967	2	1
43	Gene162 | Gene260	1	2	0.0	Gene162, Gene260	2	1
44	Gene424 | Gene54	1	2	0.0	Gene424, Gene54	2	1
45	Gene656 | Gene85	1	2	0.0	Gene656, Gene85	2	1
46	Gene832 | ~Gene827	1	2	0.0	Gene827, Gene832	2	1
47	Gene49	1	1	0.5	Gene49	1	1
48	Gene49	1	1	0.5	Gene49	1	1
49	Gene476 & ~Gene827	0	2	0.0	Gene476, Gene827	2	1
50	~Gene122	0	1	0.5	Gene122	1	1
