rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene392 & ~Gene8	4	2	0.0	Gene392, Gene8	2	1
2	Gene502 & Gene511 & Gene61	4	3	0.0	Gene502, Gene511, Gene61	3	1
3	Gene324 & Gene455 & ~Gene358	4	3	0.0	Gene324, Gene358, Gene455	3	1
4	Gene502 & Gene565	4	2	0.0	Gene502, Gene565	2	1
5	Gene324 & Gene956	4	2	0.0	Gene324, Gene956	2	1
6	~Gene392 & ~Gene8	4	2	0.0	Gene392, Gene8	2	1
7	Gene502 & Gene61	4	2	0.0	Gene502, Gene61	2	1
8	~Gene392 & ~Gene8	4	2	0.0	Gene392, Gene8	2	1
9	Gene401 & Gene502 & Gene61	4	3	0.0	Gene401, Gene502, Gene61	3	1
10	Gene324 & Gene455 & ~Gene358	4	3	0.0	Gene324, Gene358, Gene455	3	1
11	Gene22 & Gene956	4	2	0.0	Gene22, Gene956	2	1
12	Gene502 & Gene565	4	2	0.0	Gene502, Gene565	2	1
13	Gene502 & Gene565	4	2	0.0	Gene502, Gene565	2	1
14	Gene324 & Gene455 & Gene956	4	3	0.0	Gene324, Gene455, Gene956	3	1
15	Gene502 & Gene565	4	2	0.0	Gene502, Gene565	2	1
16	Gene324 & Gene455 & ~Gene358	4	3	0.0	Gene324, Gene358, Gene455	3	1
17	Gene324 & Gene684	4	2	0.0	Gene324, Gene684	2	1
18	Gene401 & Gene502	4	2	0.0	Gene401, Gene502	2	1
19	Gene502 & Gene565	4	2	0.0	Gene502, Gene565	2	1
20	Gene502 & Gene565	4	2	0.0	Gene502, Gene565	2	1
21	Gene401 & Gene502 & Gene61	4	3	0.0	Gene401, Gene502, Gene61	3	1
22	~Gene392	4	1	0.5	Gene392	1	1
23	Gene22	4	1	0.5	Gene22	1	1
24	Gene237 | (Gene22 & Gene295 & Gene956)	4	4	0.5	Gene22, Gene237, Gene295, Gene956	4	1
25	Gene256 & Gene502	3	2	0.0	Gene256, Gene502	2	1
26	Gene502 & Gene772	3	2	0.0	Gene502, Gene772	2	1
27	Gene324 & Gene803	3	2	0.0	Gene324, Gene803	2	1
28	Gene122 & Gene188 & Gene565	3	3	0.0	Gene122, Gene188, Gene565	3	1
29	Gene502 & Gene905	3	2	0.0	Gene502, Gene905	2	1
30	Gene358 & Gene455	3	2	0.0	Gene358, Gene455	2	1
31	False	3	1	0.5	False	1	1
32	Gene502 & Gene905	3	2	0.0	Gene502, Gene905	2	1
33	Gene362 & Gene401 & Gene565	3	3	0.0	Gene362, Gene401, Gene565	3	1
34	Gene294 & Gene324 & Gene455 & Gene803	3	4	0.5	Gene294, Gene324, Gene455, Gene803	4	1
35	Gene358 & ~Gene344 & (~Gene684 | ~Gene810)	3	4	0.5	Gene344, Gene358, Gene684, Gene810	4	1
36	Gene455	3	1	0.5	Gene455	1	1
37	Gene401 & Gene565	2	2	0.0	Gene401, Gene565	2	1
38	Gene635 & (Gene30 | Gene956)	2	3	0.0	Gene30, Gene635, Gene956	3	1
39	Gene770 & Gene8	2	2	0.0	Gene770, Gene8	2	1
40	Gene401 & Gene565	2	2	0.0	Gene401, Gene565	2	1
41	Gene30 & Gene956	2	2	0.0	Gene30, Gene956	2	1
42	Gene681 & Gene885	2	2	0.0	Gene681, Gene885	2	1
43	Gene445 & Gene505	2	2	0.0	Gene445, Gene505	2	1
44	Gene335	2	1	0.5	Gene335	1	1
45	Gene30	2	1	0.5	Gene30	1	1
46	Gene61 & (~Gene324 | ~Gene401)	1	3	0.0	Gene324, Gene401, Gene61	3	1
47	~Gene401 | ~Gene760	1	2	0.0	Gene401, Gene760	2	1
48	Gene856	1	1	0.5	Gene856	1	1
49	Gene565	1	1	0.5	Gene565	1	1
50	~Gene22 | ~Gene30 | ~Gene565 | ~Gene956	0	4	0.5	Gene22, Gene30, Gene565, Gene956	4	1
