rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene658 | ~Gene966	4	2	0.0	Gene658, Gene966	2	1
2	Gene822 | Gene905	4	2	0.0	Gene822, Gene905	2	1
3	Gene658 | Gene903	4	2	0.0	Gene658, Gene903	2	1
4	Gene575 | Gene677	4	2	0.0	Gene575, Gene677	2	1
5	Gene327 | Gene658	4	2	0.0	Gene327, Gene658	2	1
6	Gene506 & Gene909	4	2	0.0	Gene506, Gene909	2	1
7	Gene822 | Gene905	4	2	0.0	Gene822, Gene905	2	1
8	Gene658 | Gene903	4	2	0.0	Gene658, Gene903	2	1
9	Gene575 | Gene677	4	2	0.0	Gene575, Gene677	2	1
10	Gene327 | Gene658	4	2	0.0	Gene327, Gene658	2	1
11	Gene575 | Gene677	4	2	0.0	Gene575, Gene677	2	1
12	Gene327 | Gene640 | Gene822	4	3	0.0	Gene327, Gene640, Gene822	3	1
13	Gene822 | Gene905	4	2	0.0	Gene822, Gene905	2	1
14	Gene575 | Gene677	4	2	0.0	Gene575, Gene677	2	1
15	Gene905 | Gene909	4	2	0.0	Gene905, Gene909	2	1
16	Gene822 | Gene909	4	2	0.0	Gene822, Gene909	2	1
17	Gene327 | Gene822	4	2	0.0	Gene327, Gene822	2	1
18	Gene658 | Gene908	4	2	0.0	Gene658, Gene908	2	1
19	Gene722 | Gene909	4	2	0.0	Gene722, Gene909	2	1
20	Gene658 | Gene903	4	2	0.0	Gene658, Gene903	2	1
21	Gene442 | Gene658	4	2	0.0	Gene442, Gene658	2	1
22	Gene822 | Gene909	4	2	0.0	Gene822, Gene909	2	1
23	Gene658 | Gene903	4	2	0.0	Gene658, Gene903	2	1
24	Gene658	4	1	0.5	Gene658	1	1
25	Gene658	4	1	0.5	Gene658	1	1
26	Gene575 & Gene762	3	2	0.0	Gene575, Gene762	2	1
27	Gene677 | Gene762	3	2	0.0	Gene677, Gene762	2	1
28	Gene822 | Gene909 | Gene99	3	3	0.0	Gene822, Gene909, Gene99	3	1
29	Gene506 | Gene893	3	2	0.0	Gene506, Gene893	2	1
30	Gene193 | Gene762	3	2	0.0	Gene193, Gene762	2	1
31	Gene707 | Gene722 | Gene83	3	3	0.0	Gene707, Gene722, Gene83	3	1
32	Gene658 | Gene99	3	2	0.0	Gene658, Gene99	2	1
33	Gene722 | Gene822	3	2	0.0	Gene722, Gene822	2	1
34	Gene207 | Gene658 | Gene722 | Gene966	3	4	0.5	Gene207, Gene658, Gene722, Gene966	4	1
35	Gene207 | Gene909 | Gene966 | Gene99	3	4	0.5	Gene207, Gene909, Gene966, Gene99	4	1
36	Gene384 & Gene506 & Gene658 & Gene909	3	4	0.5	Gene384, Gene506, Gene658, Gene909	4	1
37	Gene916	3	1	0.5	Gene916	1	1
38	~Gene228	3	1	0.5	Gene228	1	1
39	Gene822 | Gene83	2	2	0.0	Gene822, Gene83	2	1
40	Gene682 & Gene801	2	2	0.0	Gene682, Gene801	2	1
41	Gene200 | Gene369	2	2	0.0	Gene200, Gene369	2	1
42	Gene367 & Gene384	2	2	0.0	Gene367, Gene384	2	1
43	Gene327	2	1	0.5	Gene327	1	1
44	Gene949	2	1	0.5	Gene949	1	1
45	~Gene905	2	1	0.5	Gene905	1	1
46	Gene264	2	1	0.5	Gene264	1	1
47	Gene226 & Gene6 & Gene909	1	3	0.0	Gene226, Gene6, Gene909	3	1
48	Gene189	1	1	0.5	Gene189	1	1
49	Gene232	1	1	0.5	Gene232	1	1
50	~Gene658	0	1	0.5	Gene658	1	1
