rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 | Gene555	4	2	0.0	Gene529, Gene555	2	1
2	Gene344 & Gene623	4	2	0.0	Gene344, Gene623	2	1
3	Gene344 & Gene623	4	2	0.0	Gene344, Gene623	2	1
4	Gene529 | Gene555	4	2	0.0	Gene529, Gene555	2	1
5	Gene344 & Gene623	4	2	0.0	Gene344, Gene623	2	1
6	Gene344 & Gene623	4	2	0.0	Gene344, Gene623	2	1
7	Gene344 & Gene56	4	2	0.0	Gene344, Gene56	2	1
8	Gene344 & Gene623	4	2	0.0	Gene344, Gene623	2	1
9	Gene215 & Gene56	4	2	0.0	Gene215, Gene56	2	1
10	Gene344 & Gene623	4	2	0.0	Gene344, Gene623	2	1
11	Gene215 & Gene56	4	2	0.0	Gene215, Gene56	2	1
12	Gene344 & Gene56	4	2	0.0	Gene344, Gene56	2	1
13	Gene529 | Gene555	4	2	0.0	Gene529, Gene555	2	1
14	Gene344 & Gene623	4	2	0.0	Gene344, Gene623	2	1
15	Gene344 & Gene623	4	2	0.0	Gene344, Gene623	2	1
16	Gene344 & Gene623	4	2	0.0	Gene344, Gene623	2	1
17	Gene344 & Gene385 & Gene56	4	3	0.0	Gene344, Gene385, Gene56	3	1
18	Gene344 & Gene541 & Gene803	3	3	0.0	Gene344, Gene541, Gene803	3	1
19	Gene227 | (Gene529 & Gene81)	3	3	0.0	Gene227, Gene529, Gene81	3	1
20	Gene131 & Gene344	3	2	0.0	Gene131, Gene344	2	1
21	Gene623 & Gene779	3	2	0.0	Gene623, Gene779	2	1
22	Gene215 & Gene803	3	2	0.0	Gene215, Gene803	2	1
23	Gene131 & Gene803	3	2	0.0	Gene131, Gene803	2	1
24	Gene541 & Gene623	3	2	0.0	Gene541, Gene623	2	1
25	Gene541	3	1	0.5	Gene541	1	1
26	Gene623	3	1	0.5	Gene623	1	1
27	Gene529	3	1	0.5	Gene529	1	1
28	Gene623	3	1	0.5	Gene623	1	1
29	(Gene12 & Gene541) | (Gene12 & Gene943) | (Gene541 & Gene555) | (Gene555 & Gene943)	3	4	0.5	Gene12, Gene541, Gene555, Gene943	4	1
30	Gene623	3	1	0.5	Gene623	1	1
31	Gene344	3	1	0.5	Gene344	1	1
32	Gene779 & ~Gene822	2	2	0.0	Gene779, Gene822	2	1
33	Gene779 & Gene943 & Gene974	2	3	0.0	Gene779, Gene943, Gene974	3	1
34	Gene56 & Gene795	2	2	0.0	Gene56, Gene795	2	1
35	Gene483 | Gene69	2	2	0.0	Gene483, Gene69	2	1
36	Gene215 & Gene56 & Gene772	2	3	0.0	Gene215, Gene56, Gene772	3	1
37	Gene555 | Gene974	2	2	0.0	Gene555, Gene974	2	1
38	Gene623 & Gene974	2	2	0.0	Gene623, Gene974	2	1
39	Gene555 & Gene619 & ~Gene63	2	3	0.0	Gene555, Gene619, Gene63	3	1
40	Gene529 & (Gene541 | Gene943)	2	3	0.0	Gene529, Gene541, Gene943	3	1
41	Gene344 | Gene968	2	2	0.0	Gene344, Gene968	2	1
42	Gene529 | (Gene344 & Gene943 & Gene974)	2	4	0.5	Gene344, Gene529, Gene943, Gene974	4	1
43	Gene491 & Gene529 & Gene875 & (Gene541 | Gene943)	2	5	1.0	Gene491, Gene529, Gene541, Gene875, Gene943	5	1
44	Gene566 | Gene943	1	2	0.0	Gene566, Gene943	2	1
45	Gene344 & Gene772	1	2	0.0	Gene344, Gene772	2	1
46	Gene424 & Gene803	1	2	0.0	Gene424, Gene803	2	1
47	Gene620 | Gene739	1	2	0.0	Gene620, Gene739	2	1
48	Gene620 | Gene739	1	2	0.0	Gene620, Gene739	2	1
49	Gene497 & Gene803 & Gene968	1	3	0.0	Gene497, Gene803, Gene968	3	1
50	Gene803 & Gene974	1	2	0.0	Gene803, Gene974	2	1
