rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | ~Gene253 | ~Gene713	4	3	0.0	Gene253, Gene378, Gene713	3	1
2	Gene16 | (Gene895 & Gene988)	4	3	0.0	Gene16, Gene895, Gene988	3	1
3	Gene539 | Gene652	4	2	0.0	Gene539, Gene652	2	1
4	Gene832 | Gene99	4	2	0.0	Gene832, Gene99	2	1
5	Gene183 | Gene69	4	2	0.0	Gene183, Gene69	2	1
6	Gene74 | Gene892	4	2	0.0	Gene74, Gene892	2	1
7	Gene231 | Gene885	4	2	0.0	Gene231, Gene885	2	1
8	Gene639 | Gene99	4	2	0.0	Gene639, Gene99	2	1
9	~Gene259 | (Gene299 & Gene374)	4	3	0.0	Gene259, Gene299, Gene374	3	1
10	Gene144 | Gene543 | Gene723	4	3	0.0	Gene144, Gene543, Gene723	3	1
11	Gene565 | Gene836 | Gene99	4	3	0.0	Gene565, Gene836, Gene99	3	1
12	Gene652 | Gene99	4	2	0.0	Gene652, Gene99	2	1
13	Gene102 | Gene832 | Gene99	4	3	0.0	Gene102, Gene832, Gene99	3	1
14	Gene144 | Gene543 | Gene723	4	3	0.0	Gene144, Gene543, Gene723	3	1
15	Gene183 | Gene69	4	2	0.0	Gene183, Gene69	2	1
16	Gene378 | Gene861	4	2	0.0	Gene378, Gene861	2	1
17	Gene358 | Gene42 | Gene99	4	3	0.0	Gene358, Gene42, Gene99	3	1
18	Gene786 | Gene861	4	2	0.0	Gene786, Gene861	2	1
19	Gene861 | Gene99	4	2	0.0	Gene861, Gene99	2	1
20	Gene41 | Gene854	4	2	0.0	Gene41, Gene854	2	1
21	Gene565 | Gene99	4	2	0.0	Gene565, Gene99	2	1
22	Gene798 | Gene861 | Gene99	4	3	0.0	Gene798, Gene861, Gene99	3	1
23	Gene33 | Gene861	4	2	0.0	Gene33, Gene861	2	1
24	Gene861	4	1	0.5	Gene861	1	1
25	Gene857	4	1	0.5	Gene857	1	1
26	Gene299 | Gene374 | Gene565 | Gene652	4	4	0.5	Gene299, Gene374, Gene565, Gene652	4	1
27	Gene42 | Gene565 | Gene652 | Gene99	4	4	0.5	Gene42, Gene565, Gene652, Gene99	4	1
28	Gene193 | Gene33 | Gene358 | Gene99	4	4	0.5	Gene193, Gene33, Gene358, Gene99	4	1
29	Gene41 | Gene431 | Gene565 | (Gene33 & Gene860)	4	5	1.0	Gene33, Gene41, Gene431, Gene565, Gene860	5	1
30	Gene652 | Gene832 | Gene916	3	3	0.0	Gene652, Gene832, Gene916	3	1
31	Gene18 | Gene510	3	2	0.0	Gene18, Gene510	2	1
32	Gene885 | Gene97	3	2	0.0	Gene885, Gene97	2	1
33	Gene701 | Gene892	3	2	0.0	Gene701, Gene892	2	1
34	Gene851 | Gene959	3	2	0.0	Gene851, Gene959	2	1
35	Gene378 | Gene510	3	2	0.0	Gene378, Gene510	2	1
36	Gene713 | (Gene253 & Gene644)	3	3	0.0	Gene253, Gene644, Gene713	3	1
37	~Gene247 | ~Gene259	3	2	0.0	Gene247, Gene259	2	1
38	Gene259 | Gene299	3	2	0.0	Gene259, Gene299	2	1
39	Gene222 | Gene860	3	2	0.0	Gene222, Gene860	2	1
40	Gene247 | Gene916	2	2	0.0	Gene247, Gene916	2	1
41	Gene708	1	1	0.5	Gene708	1	1
42	Gene259 | (Gene299 & ~Gene374)	1	3	0.0	Gene259, Gene299, Gene374	3	1
43	Gene487	1	1	0.5	Gene487	1	1
44	Gene586	1	1	0.5	Gene586	1	1
45	~Gene41	1	1	0.5	Gene41	1	1
46	Gene247	1	1	0.5	Gene247	1	1
47	Gene721	1	1	0.5	Gene721	1	1
48	Gene510	1	1	0.5	Gene510	1	1
49	~Gene99	1	1	0.5	Gene99	1	1
50	~Gene231	0	1	0.5	Gene231	1	1
