rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
2	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
3	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
4	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
5	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
6	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
7	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
8	Gene200 & Gene689	4	2	0.0	Gene200, Gene689	2	1
9	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
10	Gene549 | Gene689	4	2	0.0	Gene549, Gene689	2	1
11	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
12	Gene200 & Gene689	4	2	0.0	Gene200, Gene689	2	1
13	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
14	Gene689 | Gene893	4	2	0.0	Gene689, Gene893	2	1
15	Gene689 | (~Gene375 & ~Gene449)	4	3	0.0	Gene375, Gene449, Gene689	3	1
16	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
17	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
18	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
19	Gene549 | Gene689	4	2	0.0	Gene549, Gene689	2	1
20	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
21	Gene689 & Gene755	4	2	0.0	Gene689, Gene755	2	1
22	Gene582 | Gene689	4	2	0.0	Gene582, Gene689	2	1
23	Gene689 & (Gene894 | ~Gene241)	4	3	0.0	Gene241, Gene689, Gene894	3	1
24	Gene689	4	1	0.5	Gene689	1	1
25	Gene680	4	1	0.5	Gene680	1	1
26	Gene689	4	1	0.5	Gene689	1	1
27	Gene689	4	1	0.5	Gene689	1	1
28	Gene582 & Gene689	3	2	0.0	Gene582, Gene689	2	1
29	Gene479 | Gene689	3	2	0.0	Gene479, Gene689	2	1
30	Gene582 & Gene689	3	2	0.0	Gene582, Gene689	2	1
31	Gene582 & Gene689	3	2	0.0	Gene582, Gene689	2	1
32	Gene413 | Gene582 | Gene689	3	3	0.0	Gene413, Gene582, Gene689	3	1
33	Gene582 | Gene682	3	2	0.0	Gene582, Gene682	2	1
34	Gene413 | Gene689	3	2	0.0	Gene413, Gene689	2	1
35	~Gene413	3	1	0.5	Gene413	1	1
36	(Gene193 | Gene582) & (Gene193 | Gene682) & (Gene252 | Gene582) & (Gene252 | Gene682)	3	4	0.5	Gene193, Gene252, Gene582, Gene682	4	1
37	Gene582	3	1	0.5	Gene582	1	1
38	Gene582	3	1	0.5	Gene582	1	1
39	Gene689 | (Gene413 & Gene479) | (Gene413 & Gene682) | (Gene479 & Gene893) | (Gene682 & Gene893)	3	5	1.0	Gene413, Gene479, Gene682, Gene689, Gene893	5	1
40	Gene200 | Gene241	2	2	0.0	Gene200, Gene241	2	1
41	Gene106 & Gene893	2	2	0.0	Gene106, Gene893	2	1
42	Gene200 | Gene241	2	2	0.0	Gene200, Gene241	2	1
43	Gene533 & Gene689	2	2	0.0	Gene533, Gene689	2	1
44	Gene61 | Gene682	2	2	0.0	Gene61, Gene682	2	1
45	Gene413 & Gene689	2	2	0.0	Gene413, Gene689	2	1
46	Gene514 | Gene689	2	2	0.0	Gene514, Gene689	2	1
47	Gene241 | Gene689 | (Gene272 & Gene755)	2	4	0.5	Gene241, Gene272, Gene689, Gene755	4	1
48	Gene225 | Gene849	1	2	0.0	Gene225, Gene849	2	1
49	Gene413 | Gene848	1	2	0.0	Gene413, Gene848	2	1
50	Gene413 & Gene682	1	2	0.0	Gene413, Gene682	2	1
