rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene743 & Gene761	4	2	0.0	Gene743, Gene761	2	1
2	~Gene354 | ~Gene379	4	2	0.0	Gene354, Gene379	2	1
3	Gene743 & Gene761	4	2	0.0	Gene743, Gene761	2	1
4	Gene49 | ~Gene818	4	2	0.0	Gene49, Gene818	2	1
5	Gene233 | (~Gene59 & ~Gene683)	4	3	0.0	Gene233, Gene59, Gene683	3	1
6	Gene380 | Gene664	4	2	0.0	Gene380, Gene664	2	1
7	Gene467 | Gene934	4	2	0.0	Gene467, Gene934	2	1
8	Gene433 | Gene59	4	2	0.0	Gene433, Gene59	2	1
9	Gene275 | Gene467 | Gene469	4	3	0.0	Gene275, Gene467, Gene469	3	1
10	Gene743 & Gene761	4	2	0.0	Gene743, Gene761	2	1
11	Gene100 & Gene378	4	2	0.0	Gene100, Gene378	2	1
12	Gene233 | Gene247	4	2	0.0	Gene233, Gene247	2	1
13	Gene100 & Gene378	4	2	0.0	Gene100, Gene378	2	1
14	Gene380 | Gene664	4	2	0.0	Gene380, Gene664	2	1
15	~Gene55	4	1	0.5	Gene55	1	1
16	~Gene683	4	1	0.5	Gene683	1	1
17	~Gene818	4	1	0.5	Gene818	1	1
18	~Gene818	4	1	0.5	Gene818	1	1
19	~Gene379	4	1	0.5	Gene379	1	1
20	~Gene683	4	1	0.5	Gene683	1	1
21	Gene143 | Gene49 | Gene878	3	3	0.0	Gene143, Gene49, Gene878	3	1
22	Gene143 | Gene25	3	2	0.0	Gene143, Gene25	2	1
23	Gene182 | Gene646	3	2	0.0	Gene182, Gene646	2	1
24	Gene380 | Gene934	3	2	0.0	Gene380, Gene934	2	1
25	Gene59 | ~Gene428	3	2	0.0	Gene428, Gene59	2	1
26	Gene286 | Gene702 | Gene957	3	3	0.0	Gene286, Gene702, Gene957	3	1
27	Gene390 | Gene664	3	2	0.0	Gene390, Gene664	2	1
28	Gene168 | ~Gene989	3	2	0.0	Gene168, Gene989	2	1
29	Gene934	3	1	0.5	Gene934	1	1
30	Gene934	3	1	0.5	Gene934	1	1
31	Gene761	3	1	0.5	Gene761	1	1
32	Gene761 & ~Gene32	2	2	0.0	Gene32, Gene761	2	1
33	Gene772 | Gene818	2	2	0.0	Gene772, Gene818	2	1
34	Gene143 | ~Gene390	2	2	0.0	Gene143, Gene390	2	1
35	Gene239 & Gene561	2	2	0.0	Gene239, Gene561	2	1
36	Gene690	2	1	0.5	Gene690	1	1
37	Gene807	2	1	0.5	Gene807	1	1
38	~Gene143	2	1	0.5	Gene143	1	1
39	Gene49	2	1	0.5	Gene49	1	1
40	~Gene456	2	1	0.5	Gene456	1	1
41	Gene560 & (Gene354 | Gene554 | Gene789 | Gene818)	2	5	1.0	Gene354, Gene554, Gene560, Gene789, Gene818	5	1
42	Gene433 | Gene634 | Gene951	1	3	0.0	Gene433, Gene634, Gene951	3	1
43	Gene683 & Gene903	1	2	0.0	Gene683, Gene903	2	1
44	Gene525 & Gene743	1	2	0.0	Gene525, Gene743	2	1
45	Gene791	1	1	0.5	Gene791	1	1
46	~Gene380	1	1	0.5	Gene380	1	1
47	False	1	1	0.5	False	1	1
48	Gene504 & Gene818	0	2	0.0	Gene504, Gene818	2	1
49	Gene55 & Gene761	0	2	0.0	Gene55, Gene761	2	1
50	~Gene233	0	1	0.5	Gene233	1	1
