rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene889 & (Gene320 | Gene856)	4	3	0.0	Gene320, Gene856, Gene889	3	1
2	Gene126 | Gene620	4	2	0.0	Gene126, Gene620	2	1
3	Gene392 | Gene770	4	2	0.0	Gene392, Gene770	2	1
4	Gene392 | Gene770	4	2	0.0	Gene392, Gene770	2	1
5	Gene126 | Gene620	4	2	0.0	Gene126, Gene620	2	1
6	Gene392 | Gene770	4	2	0.0	Gene392, Gene770	2	1
7	Gene392	4	1	0.5	Gene392	1	1
8	Gene392	4	1	0.5	Gene392	1	1
9	Gene392	4	1	0.5	Gene392	1	1
10	Gene126 | Gene620	4	2	0.0	Gene126, Gene620	2	1
11	Gene392 | Gene770	4	2	0.0	Gene392, Gene770	2	1
12	Gene392 & (Gene328 | Gene542)	4	3	0.0	Gene328, Gene392, Gene542	3	1
13	Gene126 | Gene872	4	2	0.0	Gene126, Gene872	2	1
14	Gene392 | (Gene716 & Gene925)	4	3	0.0	Gene392, Gene716, Gene925	3	1
15	Gene392 | Gene770	4	2	0.0	Gene392, Gene770	2	1
16	Gene620 | Gene644	4	2	0.0	Gene620, Gene644	2	1
17	Gene392 | Gene770	4	2	0.0	Gene392, Gene770	2	1
18	Gene872 & (Gene705 | Gene86)	4	3	0.0	Gene705, Gene86, Gene872	3	1
19	Gene716 | Gene872	4	2	0.0	Gene716, Gene872	2	1
20	Gene392 | Gene716	4	2	0.0	Gene392, Gene716	2	1
21	Gene872	4	1	0.5	Gene872	1	1
22	Gene392	4	1	0.5	Gene392	1	1
23	Gene392	4	1	0.5	Gene392	1	1
24	Gene392	4	1	0.5	Gene392	1	1
25	Gene601 | Gene925	3	2	0.0	Gene601, Gene925	2	1
26	Gene307 | Gene632 | Gene925	3	3	0.0	Gene307, Gene632, Gene925	3	1
27	Gene632 | Gene770	3	2	0.0	Gene632, Gene770	2	1
28	Gene570 | Gene716 | Gene925	3	3	0.0	Gene570, Gene716, Gene925	3	1
29	Gene716 | Gene925	3	2	0.0	Gene716, Gene925	2	1
30	Gene716 | Gene925	3	2	0.0	Gene716, Gene925	2	1
31	Gene37 | Gene872	3	2	0.0	Gene37, Gene872	2	1
32	Gene392 & Gene781	3	2	0.0	Gene392, Gene781	2	1
33	Gene37 | Gene872	3	2	0.0	Gene37, Gene872	2	1
34	Gene328 | Gene392 | Gene716 | Gene770	3	4	0.5	Gene328, Gene392, Gene716, Gene770	4	1
35	Gene320 & Gene392 & (Gene508 | Gene86)	3	4	0.5	Gene320, Gene392, Gene508, Gene86	4	1
36	Gene235 & (Gene392 | Gene716 | Gene925)	3	4	0.5	Gene235, Gene392, Gene716, Gene925	4	1
37	Gene716 | Gene770	2	2	0.0	Gene716, Gene770	2	1
38	Gene716 & Gene925	2	2	0.0	Gene716, Gene925	2	1
39	Gene846 & Gene925	2	2	0.0	Gene846, Gene925	2	1
40	Gene942 | Gene972	2	2	0.0	Gene942, Gene972	2	1
41	Gene392 & Gene716	2	2	0.0	Gene392, Gene716	2	1
42	Gene392 & Gene716	2	2	0.0	Gene392, Gene716	2	1
43	Gene596 | Gene601 | Gene770	2	3	0.0	Gene596, Gene601, Gene770	3	1
44	Gene716 | Gene85	2	2	0.0	Gene716, Gene85	2	1
45	Gene365	2	1	0.5	Gene365	1	1
46	Gene602	2	1	0.5	Gene602	1	1
47	Gene365	2	1	0.5	Gene365	1	1
48	Gene305	2	1	0.5	Gene305	1	1
49	Gene620 & (Gene712 | Gene902) & (Gene872 | Gene949)	1	5	1.0	Gene620, Gene712, Gene872, Gene902, Gene949	5	1
50	Gene131	0	1	0.5	Gene131	1	1
