rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene257 & (~Gene519 | ~Gene892)	4	3	0.0	Gene257, Gene519, Gene892	3	1
2	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
3	~Gene206 | ~Gene955	4	2	0.0	Gene206, Gene955	2	1
4	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
5	Gene825 | Gene871	4	2	0.0	Gene825, Gene871	2	1
6	Gene825 | Gene871	4	2	0.0	Gene825, Gene871	2	1
7	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
8	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
9	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
10	Gene114 | Gene825 | Gene871	4	3	0.0	Gene114, Gene825, Gene871	3	1
11	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
12	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
13	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
14	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
15	Gene255 | Gene683	4	2	0.0	Gene255, Gene683	2	1
16	Gene114 | Gene825	4	2	0.0	Gene114, Gene825	2	1
17	Gene114 | Gene683	4	2	0.0	Gene114, Gene683	2	1
18	Gene825 | Gene871	4	2	0.0	Gene825, Gene871	2	1
19	~Gene519 & ~Gene892	3	2	0.0	Gene519, Gene892	2	1
20	Gene683 | Gene825	3	2	0.0	Gene683, Gene825	2	1
21	Gene825	3	1	0.5	Gene825	1	1
22	Gene146	3	1	0.5	Gene146	1	1
23	Gene871	3	1	0.5	Gene871	1	1
24	Gene683	3	1	0.5	Gene683	1	1
25	Gene683	3	1	0.5	Gene683	1	1
26	Gene871	3	1	0.5	Gene871	1	1
27	Gene255	3	1	0.5	Gene255	1	1
28	Gene746	3	1	0.5	Gene746	1	1
29	Gene100 | Gene813	2	2	0.0	Gene100, Gene813	2	1
30	Gene640 | Gene871	2	2	0.0	Gene640, Gene871	2	1
31	Gene399 | Gene683	2	2	0.0	Gene399, Gene683	2	1
32	Gene100 | Gene825 | Gene871	2	3	0.0	Gene100, Gene825, Gene871	3	1
33	Gene76 | Gene813	2	2	0.0	Gene76, Gene813	2	1
34	Gene399 | Gene813	2	2	0.0	Gene399, Gene813	2	1
35	Gene114 | Gene709 | Gene999	2	3	0.0	Gene114, Gene709, Gene999	3	1
36	~Gene825 | ~Gene871	2	2	0.0	Gene825, Gene871	2	1
37	Gene399 | Gene813	2	2	0.0	Gene399, Gene813	2	1
38	Gene236 | Gene399 | Gene813	2	3	0.0	Gene236, Gene399, Gene813	3	1
39	Gene399 | Gene683 | Gene813	2	3	0.0	Gene399, Gene683, Gene813	3	1
40	Gene206 | Gene250 | Gene255	2	3	0.0	Gene206, Gene250, Gene255	3	1
41	Gene255 | Gene813	2	2	0.0	Gene255, Gene813	2	1
42	Gene399 | Gene813	2	2	0.0	Gene399, Gene813	2	1
43	Gene399	2	1	0.5	Gene399	1	1
44	(Gene399 | ~Gene236) & (Gene399 | ~Gene757) & (Gene813 | ~Gene236) & (Gene813 | ~Gene757)	2	4	0.5	Gene236, Gene399, Gene757, Gene813	4	1
45	Gene184 | Gene399 | Gene813 | Gene871	2	4	0.5	Gene184, Gene399, Gene813, Gene871	4	1
46	Gene206 | Gene683	1	2	0.0	Gene206, Gene683	2	1
47	Gene206 | Gene955	1	2	0.0	Gene206, Gene955	2	1
48	Gene640 | Gene833	1	2	0.0	Gene640, Gene833	2	1
49	~Gene255	1	1	0.5	Gene255	1	1
50	~Gene683	1	1	0.5	Gene683	1	1
