rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
2	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
3	Gene114 | Gene574	4	2	0.0	Gene114, Gene574	2	1
4	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
5	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
6	Gene114 | Gene574	4	2	0.0	Gene114, Gene574	2	1
7	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
8	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
9	Gene218 | Gene853 | ~Gene411	4	3	0.0	Gene218, Gene411, Gene853	3	1
10	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
11	Gene188 | Gene218	4	2	0.0	Gene188, Gene218	2	1
12	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
13	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
14	Gene114 | Gene218 | Gene574	4	3	0.0	Gene114, Gene218, Gene574	3	1
15	Gene114 | Gene218	4	2	0.0	Gene114, Gene218	2	1
16	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
17	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
18	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
19	Gene218 | Gene853	4	2	0.0	Gene218, Gene853	2	1
20	Gene114 | Gene574	4	2	0.0	Gene114, Gene574	2	1
21	Gene218 | (Gene411 & Gene800)	4	3	0.0	Gene218, Gene411, Gene800	3	1
22	Gene218	4	1	0.5	Gene218	1	1
23	Gene218 | Gene411	3	2	0.0	Gene218, Gene411	2	1
24	Gene218 | Gene634 | Gene809	3	3	0.0	Gene218, Gene634, Gene809	3	1
25	Gene218 | Gene689 | Gene761	3	3	0.0	Gene218, Gene689, Gene761	3	1
26	Gene411 | Gene800	3	2	0.0	Gene411, Gene800	2	1
27	Gene411 | Gene800	3	2	0.0	Gene411, Gene800	2	1
28	Gene218 | Gene547 | Gene719	3	3	0.0	Gene218, Gene547, Gene719	3	1
29	Gene574 | Gene717	3	2	0.0	Gene574, Gene717	2	1
30	Gene657 | Gene886	3	2	0.0	Gene657, Gene886	2	1
31	Gene574 | Gene853	3	2	0.0	Gene574, Gene853	2	1
32	Gene218 | Gene411 | Gene800	3	3	0.0	Gene218, Gene411, Gene800	3	1
33	Gene574	3	1	0.5	Gene574	1	1
34	Gene218 | Gene411 | Gene800 | Gene853	3	4	0.5	Gene218, Gene411, Gene800, Gene853	4	1
35	Gene114 | ~Gene243	2	2	0.0	Gene114, Gene243	2	1
36	Gene683 | Gene689	2	2	0.0	Gene683, Gene689	2	1
37	Gene419 | Gene429	2	2	0.0	Gene419, Gene429	2	1
38	Gene307 | Gene789	2	2	0.0	Gene307, Gene789	2	1
39	Gene218 & Gene853	2	2	0.0	Gene218, Gene853	2	1
40	Gene298 | Gene800	2	2	0.0	Gene298, Gene800	2	1
41	Gene429 | Gene544	2	2	0.0	Gene429, Gene544	2	1
42	Gene853	2	1	0.5	Gene853	1	1
43	Gene853	2	1	0.5	Gene853	1	1
44	Gene337	2	1	0.5	Gene337	1	1
45	Gene800	2	1	0.5	Gene800	1	1
46	Gene545	2	1	0.5	Gene545	1	1
47	~Gene411	2	1	0.5	Gene411	1	1
48	Gene629 & Gene719	1	2	0.0	Gene629, Gene719	2	1
49	~Gene218 & ~Gene429 & ~Gene629 & ~Gene719	1	4	0.5	Gene218, Gene429, Gene629, Gene719	4	1
50	~Gene218	0	1	0.5	Gene218	1	1
