rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene965 & ~Gene137	4	2	0.0	Gene137, Gene965	2	1
2	Gene965 & ~Gene137	4	2	0.0	Gene137, Gene965	2	1
3	Gene965 & ~Gene137	4	2	0.0	Gene137, Gene965	2	1
4	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
5	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
6	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
7	Gene965 & ~Gene137	4	2	0.0	Gene137, Gene965	2	1
8	~Gene779 & ~Gene858	4	2	0.0	Gene779, Gene858	2	1
9	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
10	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
11	Gene543 & Gene880 & Gene912	4	3	0.0	Gene543, Gene880, Gene912	3	1
12	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
13	Gene965 & ~Gene137	4	2	0.0	Gene137, Gene965	2	1
14	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
15	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
16	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
17	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
18	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
19	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
20	Gene182 & Gene264	4	2	0.0	Gene182, Gene264	2	1
21	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
22	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
23	Gene543 & Gene880	4	2	0.0	Gene543, Gene880	2	1
24	~Gene137	4	1	0.5	Gene137	1	1
25	Gene880 & (Gene182 | Gene543) & (Gene543 | Gene664)	4	4	0.5	Gene182, Gene543, Gene664, Gene880	4	1
26	~Gene137	4	1	0.5	Gene137	1	1
27	~Gene137	4	1	0.5	Gene137	1	1
28	Gene543 & Gene866	3	2	0.0	Gene543, Gene866	2	1
29	Gene465 & Gene880	3	2	0.0	Gene465, Gene880	2	1
30	Gene880 & Gene992	3	2	0.0	Gene880, Gene992	2	1
31	Gene721 & Gene880	3	2	0.0	Gene721, Gene880	2	1
32	Gene543 | Gene706	3	2	0.0	Gene543, Gene706	2	1
33	Gene543	3	1	0.5	Gene543	1	1
34	Gene543 & Gene664 & Gene880	3	3	0.0	Gene543, Gene664, Gene880	3	1
35	Gene736 & Gene965	3	2	0.0	Gene736, Gene965	2	1
36	Gene880	3	1	0.5	Gene880	1	1
37	Gene880	3	1	0.5	Gene880	1	1
38	Gene504	3	1	0.5	Gene504	1	1
39	Gene182 & Gene543 & Gene664 & Gene880	3	4	0.5	Gene182, Gene543, Gene664, Gene880	4	1
40	Gene880	3	1	0.5	Gene880	1	1
41	Gene880	3	1	0.5	Gene880	1	1
42	Gene478 & Gene543 & Gene664	2	3	0.0	Gene478, Gene543, Gene664	3	1
43	Gene965 & ~Gene736	2	2	0.0	Gene736, Gene965	2	1
44	Gene543 & Gene634 & Gene800 & Gene880	2	4	0.5	Gene543, Gene634, Gene800, Gene880	4	1
45	False	2	1	0.5	False	1	1
46	Gene543 & Gene664 & Gene828 & Gene880	2	4	0.5	Gene543, Gene664, Gene828, Gene880	4	1
47	Gene543 & Gene664 & Gene990	1	3	0.0	Gene543, Gene664, Gene990	3	1
48	Gene984	1	1	0.5	Gene984	1	1
49	~Gene790	1	1	0.5	Gene790	1	1
50	~Gene648	1	1	0.5	Gene648	1	1
