rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | Gene337	4	2	0.0	Gene233, Gene337	2	1
2	Gene539 | Gene617 | ~Gene863	4	3	0.0	Gene539, Gene617, Gene863	3	1
3	Gene59 | Gene997 | ~Gene354	4	3	0.0	Gene354, Gene59, Gene997	3	1
4	Gene306 | Gene556	4	2	0.0	Gene306, Gene556	2	1
5	Gene130 | Gene170 | Gene640	4	3	0.0	Gene130, Gene170, Gene640	3	1
6	Gene233 | Gene337	4	2	0.0	Gene233, Gene337	2	1
7	Gene233 | Gene867	4	2	0.0	Gene233, Gene867	2	1
8	Gene488 & Gene558	4	2	0.0	Gene488, Gene558	2	1
9	Gene233 | Gene337	4	2	0.0	Gene233, Gene337	2	1
10	Gene556 | Gene874	4	2	0.0	Gene556, Gene874	2	1
11	Gene458 | Gene767	4	2	0.0	Gene458, Gene767	2	1
12	Gene233 | Gene867	4	2	0.0	Gene233, Gene867	2	1
13	Gene109 | Gene530 | Gene605	4	3	0.0	Gene109, Gene530, Gene605	3	1
14	Gene233 | Gene337	4	2	0.0	Gene233, Gene337	2	1
15	Gene233 | Gene337	4	2	0.0	Gene233, Gene337	2	1
16	Gene585 | Gene598	4	2	0.0	Gene585, Gene598	2	1
17	Gene147 | Gene617 | ~Gene863	4	3	0.0	Gene147, Gene617, Gene863	3	1
18	Gene556 | Gene874	4	2	0.0	Gene556, Gene874	2	1
19	Gene65 | Gene917	4	2	0.0	Gene65, Gene917	2	1
20	Gene354 | Gene867	4	2	0.0	Gene354, Gene867	2	1
21	Gene458 | Gene611 | Gene767	4	3	0.0	Gene458, Gene611, Gene767	3	1
22	Gene44 | Gene598	4	2	0.0	Gene44, Gene598	2	1
23	Gene65 | Gene917	4	2	0.0	Gene65, Gene917	2	1
24	Gene233 | Gene337	4	2	0.0	Gene233, Gene337	2	1
25	Gene233 | Gene337	4	2	0.0	Gene233, Gene337	2	1
26	Gene147 | Gene617 | ~Gene863	4	3	0.0	Gene147, Gene617, Gene863	3	1
27	Gene458 | Gene867	4	2	0.0	Gene458, Gene867	2	1
28	Gene157 | Gene358 | Gene44	4	3	0.0	Gene157, Gene358, Gene44	3	1
29	Gene458 | Gene867	4	2	0.0	Gene458, Gene867	2	1
30	Gene539 | Gene82	4	2	0.0	Gene539, Gene82	2	1
31	Gene867 | Gene917	4	2	0.0	Gene867, Gene917	2	1
32	Gene337 | Gene354 | Gene5	4	3	0.0	Gene337, Gene354, Gene5	3	1
33	Gene44 & Gene867	3	2	0.0	Gene44, Gene867	2	1
34	Gene337 | ~Gene395	3	2	0.0	Gene337, Gene395	2	1
35	Gene44 | Gene444	3	2	0.0	Gene44, Gene444	2	1
36	Gene755 | Gene873	3	2	0.0	Gene755, Gene873	2	1
37	Gene233 | Gene65	3	2	0.0	Gene233, Gene65	2	1
38	Gene767 | Gene82	3	2	0.0	Gene767, Gene82	2	1
39	Gene337 | Gene598	3	2	0.0	Gene337, Gene598	2	1
40	Gene337	3	1	0.5	Gene337	1	1
41	Gene997	3	1	0.5	Gene997	1	1
42	~Gene358	3	1	0.5	Gene358	1	1
43	Gene354 | Gene598 | Gene605 | Gene941 | Gene945	3	5	1.0	Gene354, Gene598, Gene605, Gene941, Gene945	5	1
44	Gene116 | Gene767 | (Gene113 & Gene488 & Gene82)	3	5	1.0	Gene113, Gene116, Gene488, Gene767, Gene82	5	1
45	Gene100 & Gene191	1	2	0.0	Gene100, Gene191	2	1
46	~Gene556	1	1	0.5	Gene556	1	1
47	Gene605	1	1	0.5	Gene605	1	1
48	Gene617	1	1	0.5	Gene617	1	1
49	Gene605	1	1	0.5	Gene605	1	1
50	Gene598	1	1	0.5	Gene598	1	1
