rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 & Gene470 & ~Gene489	4	3	0.0	Gene358, Gene470, Gene489	3	1
2	Gene287 & Gene942	4	2	0.0	Gene287, Gene942	2	1
3	Gene287 & Gene942	4	2	0.0	Gene287, Gene942	2	1
4	Gene412 & Gene944	4	2	0.0	Gene412, Gene944	2	1
5	~Gene343 & ~Gene71	4	2	0.0	Gene343, Gene71	2	1
6	Gene439 & Gene807	4	2	0.0	Gene439, Gene807	2	1
7	Gene439 & Gene807	4	2	0.0	Gene439, Gene807	2	1
8	Gene358 & Gene470 & ~Gene489	4	3	0.0	Gene358, Gene470, Gene489	3	1
9	Gene439 & Gene807	4	2	0.0	Gene439, Gene807	2	1
10	Gene287 & Gene942	4	2	0.0	Gene287, Gene942	2	1
11	Gene199	4	1	0.5	Gene199	1	1
12	Gene247 & Gene412 & Gene439	4	3	0.0	Gene247, Gene412, Gene439	3	1
13	Gene439 & Gene807	4	2	0.0	Gene439, Gene807	2	1
14	~Gene343 & ~Gene71	4	2	0.0	Gene343, Gene71	2	1
15	Gene439 & Gene807	4	2	0.0	Gene439, Gene807	2	1
16	Gene408 & Gene944	4	2	0.0	Gene408, Gene944	2	1
17	Gene766 & Gene989	4	2	0.0	Gene766, Gene989	2	1
18	Gene335 & Gene807	4	2	0.0	Gene335, Gene807	2	1
19	Gene108 | Gene408	4	2	0.0	Gene108, Gene408	2	1
20	Gene28 | (Gene548 & Gene944)	4	3	0.0	Gene28, Gene548, Gene944	3	1
21	Gene287 & Gene942	4	2	0.0	Gene287, Gene942	2	1
22	Gene358 & Gene470 & ~Gene489	4	3	0.0	Gene358, Gene470, Gene489	3	1
23	Gene335 & Gene807	4	2	0.0	Gene335, Gene807	2	1
24	Gene358 & Gene470	4	2	0.0	Gene358, Gene470	2	1
25	Gene612 & Gene874	4	2	0.0	Gene612, Gene874	2	1
26	Gene78 & Gene876	4	2	0.0	Gene78, Gene876	2	1
27	Gene287 & Gene942	4	2	0.0	Gene287, Gene942	2	1
28	Gene439 & Gene9	4	2	0.0	Gene439, Gene9	2	1
29	Gene5 & Gene807	4	2	0.0	Gene5, Gene807	2	1
30	~Gene489	4	1	0.5	Gene489	1	1
31	Gene807	4	1	0.5	Gene807	1	1
32	Gene5	4	1	0.5	Gene5	1	1
33	Gene199	4	1	0.5	Gene199	1	1
34	Gene9	4	1	0.5	Gene9	1	1
35	Gene412	3	1	0.5	Gene412	1	1
36	Gene866 & Gene96	3	2	0.0	Gene866, Gene96	2	1
37	Gene108 & Gene408 & Gene766	3	3	0.0	Gene108, Gene408, Gene766	3	1
38	Gene199 & Gene823	3	2	0.0	Gene199, Gene823	2	1
39	Gene167 & Gene30 & Gene335	3	3	0.0	Gene167, Gene30, Gene335	3	1
40	Gene412	3	1	0.5	Gene412	1	1
41	Gene923 & ~Gene439	3	2	0.0	Gene439, Gene923	2	1
42	Gene108 & Gene408	3	2	0.0	Gene108, Gene408	2	1
43	Gene343 & Gene756	2	2	0.0	Gene343, Gene756	2	1
44	Gene313 & Gene727	2	2	0.0	Gene313, Gene727	2	1
45	Gene439 & Gene923	2	2	0.0	Gene439, Gene923	2	1
46	Gene287	2	1	0.5	Gene287	1	1
47	Gene983	2	1	0.5	Gene983	1	1
48	Gene343	2	1	0.5	Gene343	1	1
49	Gene167 & Gene489	1	2	0.0	Gene167, Gene489	2	1
50	Gene30	0	1	0.5	Gene30	1	1
