rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 & Gene641 & Gene941	4	3	0.0	Gene553, Gene641, Gene941	3	1
2	Gene829 & (Gene643 | Gene687)	4	3	0.0	Gene643, Gene687, Gene829	3	1
3	Gene151 & Gene553 & ~Gene341	4	3	0.0	Gene151, Gene341, Gene553	3	1
4	Gene338 & Gene449 & Gene641	4	3	0.0	Gene338, Gene449, Gene641	3	1
5	Gene338 & Gene449	4	2	0.0	Gene338, Gene449	2	1
6	Gene577 & Gene717	4	2	0.0	Gene577, Gene717	2	1
7	Gene122 & Gene710 & Gene880	4	3	0.0	Gene122, Gene710, Gene880	3	1
8	Gene327 & Gene577 & Gene858	4	3	0.0	Gene327, Gene577, Gene858	3	1
9	Gene143 & Gene941	4	2	0.0	Gene143, Gene941	2	1
10	Gene687 & Gene829	4	2	0.0	Gene687, Gene829	2	1
11	Gene151 & Gene553 & ~Gene341	4	3	0.0	Gene151, Gene341, Gene553	3	1
12	Gene175 & Gene449	4	2	0.0	Gene175, Gene449	2	1
13	Gene687 & Gene829	4	2	0.0	Gene687, Gene829	2	1
14	Gene175 & Gene829	4	2	0.0	Gene175, Gene829	2	1
15	Gene258 & Gene811	4	2	0.0	Gene258, Gene811	2	1
16	Gene449 & Gene643	4	2	0.0	Gene449, Gene643	2	1
17	Gene308 & Gene717	4	2	0.0	Gene308, Gene717	2	1
18	Gene800 & Gene829	4	2	0.0	Gene800, Gene829	2	1
19	Gene338 & Gene449	4	2	0.0	Gene338, Gene449	2	1
20	Gene577 & Gene643 & Gene829	4	3	0.0	Gene577, Gene643, Gene829	3	1
21	Gene717 & ~Gene900	4	2	0.0	Gene717, Gene900	2	1
22	Gene829 & (Gene643 | Gene687)	4	3	0.0	Gene643, Gene687, Gene829	3	1
23	Gene338 & Gene643 & Gene829	4	3	0.0	Gene338, Gene643, Gene829	3	1
24	Gene175 & Gene489	4	2	0.0	Gene175, Gene489	2	1
25	Gene664 & Gene710	4	2	0.0	Gene664, Gene710	2	1
26	Gene577 & Gene710 & Gene900	4	3	0.0	Gene577, Gene710, Gene900	3	1
27	Gene461 & Gene900	4	2	0.0	Gene461, Gene900	2	1
28	Gene643 & Gene800 & Gene829	4	3	0.0	Gene643, Gene800, Gene829	3	1
29	Gene628 & Gene641	4	2	0.0	Gene628, Gene641	2	1
30	Gene449 & Gene800 & Gene829 & ~Gene105	4	4	0.5	Gene105, Gene449, Gene800, Gene829	4	1
31	Gene327 & Gene616 & Gene628 & Gene71	4	4	0.5	Gene327, Gene616, Gene628, Gene71	4	1
32	Gene327 & Gene577 & Gene641 & Gene941	4	4	0.5	Gene327, Gene577, Gene641, Gene941	4	1
33	Gene436 & Gene448 & Gene710 & Gene880	4	4	0.5	Gene436, Gene448, Gene710, Gene880	4	1
34	Gene140 & Gene628 & Gene71 & Gene908	4	4	0.5	Gene140, Gene628, Gene71, Gene908	4	1
35	Gene175 & Gene258 & Gene259 & Gene345 & Gene811	4	5	1.0	Gene175, Gene258, Gene259, Gene345, Gene811	5	1
36	Gene643 & Gene687	3	2	0.0	Gene643, Gene687	2	1
37	Gene327 & Gene807	3	2	0.0	Gene327, Gene807	2	1
38	Gene760 & Gene789 & ~Gene829	3	3	0.0	Gene760, Gene789, Gene829	3	1
39	Gene643 & Gene941	3	2	0.0	Gene643, Gene941	2	1
40	Gene643 | Gene687	3	2	0.0	Gene643, Gene687	2	1
41	Gene641	3	1	0.5	Gene641	1	1
42	Gene641	3	1	0.5	Gene641	1	1
43	Gene687	3	1	0.5	Gene687	1	1
44	Gene341	2	1	0.5	Gene341	1	1
45	~Gene577	1	1	0.5	Gene577	1	1
46	~Gene449	1	1	0.5	Gene449	1	1
47	~Gene641	1	1	0.5	Gene641	1	1
48	Gene643 | Gene829	0	2	0.0	Gene643, Gene829	2	1
49	Gene643 | Gene829	0	2	0.0	Gene643, Gene829	2	1
50	Gene814	0	1	0.5	Gene814	1	1
