rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 | Gene874	4	2	0.0	Gene69, Gene874	2	1
2	Gene532 | ~Gene388	4	2	0.0	Gene388, Gene532	2	1
3	Gene298 | Gene351	4	2	0.0	Gene298, Gene351	2	1
4	Gene847 | Gene985	4	2	0.0	Gene847, Gene985	2	1
5	Gene532 | ~Gene388	4	2	0.0	Gene388, Gene532	2	1
6	Gene298 | Gene351	4	2	0.0	Gene298, Gene351	2	1
7	Gene847 | Gene985	4	2	0.0	Gene847, Gene985	2	1
8	Gene73 | Gene847	4	2	0.0	Gene73, Gene847	2	1
9	Gene404 | Gene985	4	2	0.0	Gene404, Gene985	2	1
10	Gene298 | Gene351	4	2	0.0	Gene298, Gene351	2	1
11	Gene298 | Gene351	4	2	0.0	Gene298, Gene351	2	1
12	Gene388 | Gene921	4	2	0.0	Gene388, Gene921	2	1
13	Gene425 | Gene450	4	2	0.0	Gene425, Gene450	2	1
14	Gene351 | Gene450 | Gene652	4	3	0.0	Gene351, Gene450, Gene652	3	1
15	Gene298 | Gene351	4	2	0.0	Gene298, Gene351	2	1
16	Gene298 | Gene351	4	2	0.0	Gene298, Gene351	2	1
17	Gene69 | Gene874	4	2	0.0	Gene69, Gene874	2	1
18	Gene351 | Gene463	4	2	0.0	Gene351, Gene463	2	1
19	Gene313 | Gene847	4	2	0.0	Gene313, Gene847	2	1
20	Gene117 | Gene565	4	2	0.0	Gene117, Gene565	2	1
21	Gene351 | Gene388	4	2	0.0	Gene351, Gene388	2	1
22	Gene298 | Gene351	4	2	0.0	Gene298, Gene351	2	1
23	Gene351 | Gene425	4	2	0.0	Gene351, Gene425	2	1
24	Gene298 | Gene351	4	2	0.0	Gene298, Gene351	2	1
25	Gene298 | Gene351 | Gene581	4	3	0.0	Gene298, Gene351, Gene581	3	1
26	Gene132 | Gene395	4	2	0.0	Gene132, Gene395	2	1
27	Gene132 | Gene351	4	2	0.0	Gene132, Gene351	2	1
28	Gene464 | Gene501	4	2	0.0	Gene464, Gene501	2	1
29	Gene298 | Gene351	4	2	0.0	Gene298, Gene351	2	1
30	Gene205 | Gene351	4	2	0.0	Gene205, Gene351	2	1
31	Gene592 | Gene813	4	2	0.0	Gene592, Gene813	2	1
32	Gene813 | Gene847	4	2	0.0	Gene813, Gene847	2	1
33	Gene205 | Gene985	4	2	0.0	Gene205, Gene985	2	1
34	Gene1 | Gene198	3	2	0.0	Gene1, Gene198	2	1
35	Gene207 | ~Gene388	3	2	0.0	Gene207, Gene388	2	1
36	Gene530 | Gene921	3	2	0.0	Gene530, Gene921	2	1
37	Gene395 | Gene442	3	2	0.0	Gene395, Gene442	2	1
38	Gene295 | Gene951	3	2	0.0	Gene295, Gene951	2	1
39	Gene524	3	1	0.5	Gene524	1	1
40	Gene464	3	1	0.5	Gene464	1	1
41	Gene425	3	1	0.5	Gene425	1	1
42	Gene395	3	1	0.5	Gene395	1	1
43	Gene442 | Gene847	2	2	0.0	Gene442, Gene847	2	1
44	Gene298 & Gene351	2	2	0.0	Gene298, Gene351	2	1
45	Gene404 | Gene847	2	2	0.0	Gene404, Gene847	2	1
46	~Gene847	2	1	0.5	Gene847	1	1
47	Gene205 | Gene581	1	2	0.0	Gene205, Gene581	2	1
48	Gene205 | Gene581	1	2	0.0	Gene205, Gene581	2	1
49	Gene288 | Gene532	1	2	0.0	Gene288, Gene532	2	1
50	Gene581	0	1	0.5	Gene581	1	1
