rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 | ~Gene483	4	2	0.0	Gene131, Gene483	2	1
2	Gene131 | ~Gene483	4	2	0.0	Gene131, Gene483	2	1
3	Gene438 | ~Gene126	4	2	0.0	Gene126, Gene438	2	1
4	Gene733 | Gene909	4	2	0.0	Gene733, Gene909	2	1
5	Gene733 | Gene909	4	2	0.0	Gene733, Gene909	2	1
6	Gene733 | Gene909	4	2	0.0	Gene733, Gene909	2	1
7	Gene217 | Gene569	4	2	0.0	Gene217, Gene569	2	1
8	Gene254 | Gene909	4	2	0.0	Gene254, Gene909	2	1
9	Gene254 | Gene909	4	2	0.0	Gene254, Gene909	2	1
10	Gene166 | Gene254 | Gene909	4	3	0.0	Gene166, Gene254, Gene909	3	1
11	Gene254 | Gene909	4	2	0.0	Gene254, Gene909	2	1
12	Gene733 | Gene909	4	2	0.0	Gene733, Gene909	2	1
13	Gene166 | Gene909	4	2	0.0	Gene166, Gene909	2	1
14	Gene87 | Gene909	4	2	0.0	Gene87, Gene909	2	1
15	Gene254 | Gene909	4	2	0.0	Gene254, Gene909	2	1
16	Gene217 | Gene569	4	2	0.0	Gene217, Gene569	2	1
17	Gene175 | Gene909	4	2	0.0	Gene175, Gene909	2	1
18	Gene733 | Gene909	4	2	0.0	Gene733, Gene909	2	1
19	Gene733 | Gene909	4	2	0.0	Gene733, Gene909	2	1
20	Gene70 | Gene909	4	2	0.0	Gene70, Gene909	2	1
21	Gene166 | Gene254 | Gene909	4	3	0.0	Gene166, Gene254, Gene909	3	1
22	Gene847 | Gene909	4	2	0.0	Gene847, Gene909	2	1
23	Gene438 | ~Gene126	4	2	0.0	Gene126, Gene438	2	1
24	Gene629 | Gene909	4	2	0.0	Gene629, Gene909	2	1
25	Gene166 | Gene217	4	2	0.0	Gene166, Gene217	2	1
26	Gene909	4	1	0.5	Gene909	1	1
27	Gene909	4	1	0.5	Gene909	1	1
28	Gene909	4	1	0.5	Gene909	1	1
29	Gene909	4	1	0.5	Gene909	1	1
30	Gene166 | Gene775 | Gene909	3	3	0.0	Gene166, Gene775, Gene909	3	1
31	Gene123 | Gene909	3	2	0.0	Gene123, Gene909	2	1
32	Gene305 | Gene483	3	2	0.0	Gene305, Gene483	2	1
33	Gene606 | Gene909	3	2	0.0	Gene606, Gene909	2	1
34	Gene438 | (Gene147 & Gene598)	3	3	0.0	Gene147, Gene438, Gene598	3	1
35	Gene817 | Gene900	3	2	0.0	Gene817, Gene900	2	1
36	Gene733	3	1	0.5	Gene733	1	1
37	Gene733	3	1	0.5	Gene733	1	1
38	Gene166 | Gene254	2	2	0.0	Gene166, Gene254	2	1
39	Gene858	2	1	0.5	Gene858	1	1
40	Gene525	2	1	0.5	Gene525	1	1
41	Gene254	2	1	0.5	Gene254	1	1
42	Gene254	2	1	0.5	Gene254	1	1
43	~Gene131	2	1	0.5	Gene131	1	1
44	Gene166	2	1	0.5	Gene166	1	1
45	Gene166 | Gene372 | (Gene378 & Gene544 & Gene902) | (Gene378 & Gene555 & Gene902)	2	6	1.5	Gene166, Gene372, Gene378, Gene544, Gene555, Gene902	6	1
46	Gene123 | Gene166	1	2	0.0	Gene123, Gene166	2	1
47	Gene902 | ~Gene17	1	2	0.0	Gene17, Gene902	2	1
48	Gene483 | Gene84	1	2	0.0	Gene483, Gene84	2	1
49	~Gene254 & ~Gene305 & ~Gene483 & ~Gene948	1	4	0.5	Gene254, Gene305, Gene483, Gene948	4	1
50	Gene123	0	1	0.5	Gene123	1	1
