rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene283 & ~Gene852	4	2	0.0	Gene283, Gene852	2	1
2	~Gene283 & ~Gene852	4	2	0.0	Gene283, Gene852	2	1
3	~Gene283 & ~Gene852	4	2	0.0	Gene283, Gene852	2	1
4	~Gene283 & ~Gene852	4	2	0.0	Gene283, Gene852	2	1
5	~Gene283 & ~Gene852	4	2	0.0	Gene283, Gene852	2	1
6	~Gene283 & ~Gene852	4	2	0.0	Gene283, Gene852	2	1
7	~Gene283 & ~Gene852	4	2	0.0	Gene283, Gene852	2	1
8	Gene58 & ~Gene852	4	2	0.0	Gene58, Gene852	2	1
9	~Gene283 & ~Gene852	4	2	0.0	Gene283, Gene852	2	1
10	Gene80 & ~Gene283 & ~Gene852	4	3	0.0	Gene283, Gene80, Gene852	3	1
11	~Gene283 & ~Gene852	4	2	0.0	Gene283, Gene852	2	1
12	Gene283 | ~Gene852	3	2	0.0	Gene283, Gene852	2	1
13	~Gene283 & ~Gene397 & ~Gene580	3	3	0.0	Gene283, Gene397, Gene580	3	1
14	~Gene260 & ~Gene852	3	2	0.0	Gene260, Gene852	2	1
15	Gene783 & ~Gene852	3	2	0.0	Gene783, Gene852	2	1
16	Gene397 & ~Gene283 & ~Gene580	3	3	0.0	Gene283, Gene397, Gene580	3	1
17	~Gene852	3	1	0.5	Gene852	1	1
18	~Gene852	3	1	0.5	Gene852	1	1
19	~Gene852	3	1	0.5	Gene852	1	1
20	Gene183 | Gene283	2	2	0.0	Gene183, Gene283	2	1
21	Gene173 | Gene852	2	2	0.0	Gene173, Gene852	2	1
22	~Gene852 & (Gene283 | Gene580)	2	3	0.0	Gene283, Gene580, Gene852	3	1
23	Gene580 | Gene852 | ~Gene283	2	3	0.0	Gene283, Gene580, Gene852	3	1
24	Gene852 | ~Gene283	2	2	0.0	Gene283, Gene852	2	1
25	Gene852 & ~Gene283 & ~Gene580	2	3	0.0	Gene283, Gene580, Gene852	3	1
26	Gene173 | ~Gene852	2	2	0.0	Gene173, Gene852	2	1
27	Gene283 | (~Gene397 & ~Gene580)	2	3	0.0	Gene283, Gene397, Gene580	3	1
28	~Gene397 & ~Gene80	2	2	0.0	Gene397, Gene80	2	1
29	~Gene283	2	1	0.5	Gene283	1	1
30	~Gene283	2	1	0.5	Gene283	1	1
31	~Gene283	2	1	0.5	Gene283	1	1
32	Gene845	2	1	0.5	Gene845	1	1
33	~Gene283	2	1	0.5	Gene283	1	1
34	~Gene283	2	1	0.5	Gene283	1	1
35	~Gene283	2	1	0.5	Gene283	1	1
36	~Gene580	2	1	0.5	Gene580	1	1
37	~Gene288	2	1	0.5	Gene288	1	1
38	~Gene622	2	1	0.5	Gene622	1	1
39	~Gene580	2	1	0.5	Gene580	1	1
40	~Gene283	2	1	0.5	Gene283	1	1
41	~Gene283	2	1	0.5	Gene283	1	1
42	Gene283 | Gene580	1	2	0.0	Gene283, Gene580	2	1
43	Gene580 | Gene852 | ~Gene288	1	3	0.0	Gene288, Gene580, Gene852	3	1
44	Gene283 | Gene580	1	2	0.0	Gene283, Gene580	2	1
45	True	1	1	0.5	True	1	1
46	Gene283 | Gene580	1	2	0.0	Gene283, Gene580	2	1
47	True	1	1	0.5	True	1	1
48	Gene852	1	1	0.5	Gene852	1	1
49	Gene283 | Gene580 | Gene852	0	3	0.0	Gene283, Gene580, Gene852	3	1
50	Gene979	0	1	0.5	Gene979	1	1
