rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 | Gene926	4	2	0.0	Gene584, Gene926	2	1
2	Gene23 & Gene926	4	2	0.0	Gene23, Gene926	2	1
3	Gene23 & Gene299	4	2	0.0	Gene23, Gene299	2	1
4	Gene429 | Gene728	4	2	0.0	Gene429, Gene728	2	1
5	Gene329 | Gene51	4	2	0.0	Gene329, Gene51	2	1
6	Gene23 & Gene926	4	2	0.0	Gene23, Gene926	2	1
7	Gene23 & Gene270 & Gene926	4	3	0.0	Gene23, Gene270, Gene926	3	1
8	Gene23 & Gene926	4	2	0.0	Gene23, Gene926	2	1
9	Gene299 & Gene926	4	2	0.0	Gene299, Gene926	2	1
10	Gene429 | Gene728	4	2	0.0	Gene429, Gene728	2	1
11	Gene429 | Gene728	4	2	0.0	Gene429, Gene728	2	1
12	Gene356 & Gene926	4	2	0.0	Gene356, Gene926	2	1
13	Gene23 | Gene299 | Gene926	4	3	0.0	Gene23, Gene299, Gene926	3	1
14	Gene429 | Gene728	4	2	0.0	Gene429, Gene728	2	1
15	Gene68 | Gene926	4	2	0.0	Gene68, Gene926	2	1
16	Gene299 | Gene926	4	2	0.0	Gene299, Gene926	2	1
17	Gene584 | Gene728	4	2	0.0	Gene584, Gene728	2	1
18	Gene23 | Gene299 | Gene584	4	3	0.0	Gene23, Gene299, Gene584	3	1
19	Gene23 & Gene299	4	2	0.0	Gene23, Gene299	2	1
20	Gene299 & Gene926	4	2	0.0	Gene299, Gene926	2	1
21	Gene69 & Gene926	4	2	0.0	Gene69, Gene926	2	1
22	Gene299 & Gene562	4	2	0.0	Gene299, Gene562	2	1
23	Gene69 & (Gene299 | Gene356) & (Gene299 | Gene926)	4	4	0.5	Gene299, Gene356, Gene69, Gene926	4	1
24	Gene926	4	1	0.5	Gene926	1	1
25	Gene926	4	1	0.5	Gene926	1	1
26	Gene785 & Gene926 & Gene955	3	3	0.0	Gene785, Gene926, Gene955	3	1
27	Gene69 | Gene926	3	2	0.0	Gene69, Gene926	2	1
28	Gene903 | Gene977	3	2	0.0	Gene903, Gene977	2	1
29	Gene23 | Gene904	3	2	0.0	Gene23, Gene904	2	1
30	Gene584 | Gene986	3	2	0.0	Gene584, Gene986	2	1
31	Gene728 | ~Gene584	3	2	0.0	Gene584, Gene728	2	1
32	Gene51 | Gene986	3	2	0.0	Gene51, Gene986	2	1
33	Gene23 & Gene415	3	2	0.0	Gene23, Gene415	2	1
34	Gene885 & Gene926	3	2	0.0	Gene885, Gene926	2	1
35	Gene299 & Gene415	3	2	0.0	Gene299, Gene415	2	1
36	Gene359	3	1	0.5	Gene359	1	1
37	Gene584 | (Gene119 & Gene415) | (Gene592 & Gene926)	3	5	1.0	Gene119, Gene415, Gene584, Gene592, Gene926	5	1
38	Gene415 | Gene755	2	2	0.0	Gene415, Gene755	2	1
39	Gene429 | Gene792	2	2	0.0	Gene429, Gene792	2	1
40	Gene557 & Gene980	2	2	0.0	Gene557, Gene980	2	1
41	Gene289 | Gene894	2	2	0.0	Gene289, Gene894	2	1
42	Gene594	2	1	0.5	Gene594	1	1
43	Gene429	2	1	0.5	Gene429	1	1
44	Gene903	2	1	0.5	Gene903	1	1
45	Gene785 & Gene903 & Gene926	1	3	0.0	Gene785, Gene903, Gene926	3	1
46	Gene87	1	1	0.5	Gene87	1	1
47	Gene299 & Gene356 & Gene415 & ~Gene926	1	4	0.5	Gene299, Gene356, Gene415, Gene926	4	1
48	Gene994	1	1	0.5	Gene994	1	1
49	Gene295 & Gene613	0	2	0.0	Gene295, Gene613	2	1
50	Gene415 & Gene720	0	2	0.0	Gene415, Gene720	2	1
