rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
2	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
3	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
4	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
5	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
6	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
7	Gene394 & Gene415	4	2	0.0	Gene394, Gene415	2	1
8	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
9	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
10	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
11	Gene450 & Gene756	4	2	0.0	Gene450, Gene756	2	1
12	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
13	Gene659 & Gene756	4	2	0.0	Gene659, Gene756	2	1
14	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
15	Gene394 & Gene724 & Gene843	4	3	0.0	Gene394, Gene724, Gene843	3	1
16	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
17	Gene394 & Gene415	4	2	0.0	Gene394, Gene415	2	1
18	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
19	Gene450 & Gene840	4	2	0.0	Gene450, Gene840	2	1
20	Gene111 & Gene692	3	2	0.0	Gene111, Gene692	2	1
21	Gene111 & Gene450	3	2	0.0	Gene111, Gene450	2	1
22	Gene398 & Gene450	3	2	0.0	Gene398, Gene450	2	1
23	Gene398 & Gene659	3	2	0.0	Gene398, Gene659	2	1
24	Gene394 & Gene692	3	2	0.0	Gene394, Gene692	2	1
25	Gene111 & Gene756	3	2	0.0	Gene111, Gene756	2	1
26	Gene450 & Gene659	3	2	0.0	Gene450, Gene659	2	1
27	Gene415 & (~Gene394 | ~Gene962)	3	3	0.0	Gene394, Gene415, Gene962	3	1
28	Gene111 & Gene450	3	2	0.0	Gene111, Gene450	2	1
29	Gene111 & Gene756	3	2	0.0	Gene111, Gene756	2	1
30	Gene875	3	1	0.5	Gene875	1	1
31	Gene450	3	1	0.5	Gene450	1	1
32	Gene450	3	1	0.5	Gene450	1	1
33	Gene840	3	1	0.5	Gene840	1	1
34	Gene659	3	1	0.5	Gene659	1	1
35	Gene893	3	1	0.5	Gene893	1	1
36	Gene111 & Gene394 & Gene756 & Gene840	3	4	0.5	Gene111, Gene394, Gene756, Gene840	4	1
37	Gene840	3	1	0.5	Gene840	1	1
38	Gene111 & Gene450 & Gene690 & Gene802 & Gene963	3	5	1.0	Gene111, Gene450, Gene690, Gene802, Gene963	5	1
39	Gene275 & Gene875	2	2	0.0	Gene275, Gene875	2	1
40	Gene415 & (~Gene111 | ~Gene394)	2	3	0.0	Gene111, Gene394, Gene415	3	1
41	Gene111 & Gene874	2	2	0.0	Gene111, Gene874	2	1
42	Gene111 & Gene288	2	2	0.0	Gene111, Gene288	2	1
43	Gene175 & Gene202	2	2	0.0	Gene175, Gene202	2	1
44	Gene394 & Gene751	2	2	0.0	Gene394, Gene751	2	1
45	Gene175 & Gene450	2	2	0.0	Gene175, Gene450	2	1
46	Gene332 & Gene756 & Gene840 & Gene875	2	4	0.5	Gene332, Gene756, Gene840, Gene875	4	1
47	Gene111 & ~Gene275 & (~Gene756 | ~Gene840)	2	4	0.5	Gene111, Gene275, Gene756, Gene840	4	1
48	Gene53	2	1	0.5	Gene53	1	1
49	Gene453 & Gene617 & Gene840 & Gene935 & Gene973	2	5	1.0	Gene453, Gene617, Gene840, Gene935, Gene973	5	1
50	~Gene692	1	1	0.5	Gene692	1	1
