rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
2	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
3	Gene405 & Gene768 & Gene817	4	3	0.0	Gene405, Gene768, Gene817	3	1
4	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
5	Gene405 & Gene787	4	2	0.0	Gene405, Gene787	2	1
6	Gene405 & Gene768 & Gene817	4	3	0.0	Gene405, Gene768, Gene817	3	1
7	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
8	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
9	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
10	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
11	Gene186 & Gene405 & Gene787	4	3	0.0	Gene186, Gene405, Gene787	3	1
12	Gene405 & Gene768 & Gene817	4	3	0.0	Gene405, Gene768, Gene817	3	1
13	Gene405 & Gene768 & Gene817	4	3	0.0	Gene405, Gene768, Gene817	3	1
14	Gene405 & Gene768 & Gene817	4	3	0.0	Gene405, Gene768, Gene817	3	1
15	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
16	Gene186 & Gene405	4	2	0.0	Gene186, Gene405	2	1
17	Gene405 & Gene787	4	2	0.0	Gene405, Gene787	2	1
18	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
19	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
20	Gene405 & Gene817	4	2	0.0	Gene405, Gene817	2	1
21	Gene405 & Gene582	3	2	0.0	Gene405, Gene582	2	1
22	Gene17 & Gene312	3	2	0.0	Gene17, Gene312	2	1
23	Gene565 & Gene75	3	2	0.0	Gene565, Gene75	2	1
24	Gene186 & Gene929	3	2	0.0	Gene186, Gene929	2	1
25	Gene405 & Gene704	3	2	0.0	Gene405, Gene704	2	1
26	Gene405 & Gene929	3	2	0.0	Gene405, Gene929	2	1
27	Gene186 & Gene787	3	2	0.0	Gene186, Gene787	2	1
28	Gene186 & Gene787	3	2	0.0	Gene186, Gene787	2	1
29	Gene186 & Gene405 & Gene787 & Gene929	3	4	0.5	Gene186, Gene405, Gene787, Gene929	4	1
30	Gene405	3	1	0.5	Gene405	1	1
31	Gene405	3	1	0.5	Gene405	1	1
32	Gene405	3	1	0.5	Gene405	1	1
33	Gene172	3	1	0.5	Gene172	1	1
34	Gene312	3	1	0.5	Gene312	1	1
35	Gene405	3	1	0.5	Gene405	1	1
36	Gene185 & Gene312 & Gene405 & Gene634 & Gene690	3	5	1.0	Gene185, Gene312, Gene405, Gene634, Gene690	5	1
37	Gene185 & Gene335 & Gene405 & Gene634 & Gene690	3	5	1.0	Gene185, Gene335, Gene405, Gene634, Gene690	5	1
38	Gene405 & Gene712	2	2	0.0	Gene405, Gene712	2	1
39	Gene753 & Gene817	2	2	0.0	Gene753, Gene817	2	1
40	Gene390 & Gene565	2	2	0.0	Gene390, Gene565	2	1
41	Gene796 & Gene817	2	2	0.0	Gene796, Gene817	2	1
42	Gene80 & Gene817	2	2	0.0	Gene80, Gene817	2	1
43	Gene405 & ~Gene186	2	2	0.0	Gene186, Gene405	2	1
44	Gene185	2	1	0.5	Gene185	1	1
45	~Gene817	2	1	0.5	Gene817	1	1
46	Gene521	2	1	0.5	Gene521	1	1
47	Gene821	2	1	0.5	Gene821	1	1
48	Gene757 | Gene817 | ~Gene405	1	3	0.0	Gene405, Gene757, Gene817	3	1
49	True	1	1	0.5	True	1	1
50	~Gene405 & (Gene565 | Gene939) & (Gene817 | Gene939)	1	4	0.5	Gene405, Gene565, Gene817, Gene939	4	1
