rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene289 & ~Gene936	4	2	0.0	Gene289, Gene936	2	1
2	Gene181 & Gene452	4	2	0.0	Gene181, Gene452	2	1
3	~Gene289 & ~Gene58	4	2	0.0	Gene289, Gene58	2	1
4	Gene181 & Gene452	4	2	0.0	Gene181, Gene452	2	1
5	~Gene289 & ~Gene58	4	2	0.0	Gene289, Gene58	2	1
6	Gene181 & Gene452 & Gene753	4	3	0.0	Gene181, Gene452, Gene753	3	1
7	Gene452 | Gene924	4	2	0.0	Gene452, Gene924	2	1
8	Gene165 & Gene452	4	2	0.0	Gene165, Gene452	2	1
9	Gene181 & Gene452	4	2	0.0	Gene181, Gene452	2	1
10	Gene181 & Gene452	4	2	0.0	Gene181, Gene452	2	1
11	Gene452	4	1	0.5	Gene452	1	1
12	Gene181 & Gene452 & Gene753	4	3	0.0	Gene181, Gene452, Gene753	3	1
13	Gene325 & Gene452	4	2	0.0	Gene325, Gene452	2	1
14	Gene45 & Gene452	4	2	0.0	Gene45, Gene452	2	1
15	Gene452 & Gene753	4	2	0.0	Gene452, Gene753	2	1
16	Gene165 & Gene452	4	2	0.0	Gene165, Gene452	2	1
17	~Gene289 & ~Gene58	4	2	0.0	Gene289, Gene58	2	1
18	Gene165 & Gene452	4	2	0.0	Gene165, Gene452	2	1
19	Gene181 & Gene452	4	2	0.0	Gene181, Gene452	2	1
20	Gene452 & Gene759	4	2	0.0	Gene452, Gene759	2	1
21	Gene181 & Gene452 & Gene815	4	3	0.0	Gene181, Gene452, Gene815	3	1
22	Gene181 & Gene452	4	2	0.0	Gene181, Gene452	2	1
23	Gene452	4	1	0.5	Gene452	1	1
24	Gene334 & Gene452 & Gene800	3	3	0.0	Gene334, Gene452, Gene800	3	1
25	Gene452 & Gene969	3	2	0.0	Gene452, Gene969	2	1
26	Gene452 & Gene936	3	2	0.0	Gene452, Gene936	2	1
27	Gene181 & Gene328 & Gene334	3	3	0.0	Gene181, Gene328, Gene334	3	1
28	Gene159 & Gene457	3	2	0.0	Gene159, Gene457	2	1
29	Gene800 & Gene817	3	2	0.0	Gene800, Gene817	2	1
30	Gene334 & Gene759	3	2	0.0	Gene334, Gene759	2	1
31	Gene165 & Gene452 & Gene899	3	3	0.0	Gene165, Gene452, Gene899	3	1
32	Gene181	3	1	0.5	Gene181	1	1
33	(Gene181 | Gene239) & (Gene181 | Gene438) & (Gene239 | Gene452) & (Gene438 | Gene452)	3	4	0.5	Gene181, Gene239, Gene438, Gene452	4	1
34	Gene103 & Gene452 & Gene517 & Gene753	3	4	0.5	Gene103, Gene452, Gene517, Gene753	4	1
35	Gene228	3	1	0.5	Gene228	1	1
36	Gene44 & Gene708 & Gene73 & Gene759 & Gene785	3	5	1.0	Gene44, Gene708, Gene73, Gene759, Gene785	5	1
37	Gene44 & Gene753	2	2	0.0	Gene44, Gene753	2	1
38	Gene334 & Gene745	2	2	0.0	Gene334, Gene745	2	1
39	Gene334 & Gene642	2	2	0.0	Gene334, Gene642	2	1
40	Gene181 & Gene800	2	2	0.0	Gene181, Gene800	2	1
41	Gene181 & Gene953	2	2	0.0	Gene181, Gene953	2	1
42	~Gene334	2	1	0.5	Gene334	1	1
43	Gene15 & Gene181 & Gene334 & Gene428	2	4	0.5	Gene15, Gene181, Gene334, Gene428	4	1
44	~Gene936	2	1	0.5	Gene936	1	1
45	Gene630	2	1	0.5	Gene630	1	1
46	Gene289 & ~Gene181	1	2	0.0	Gene181, Gene289	2	1
47	Gene488	1	1	0.5	Gene488	1	1
48	~Gene181	1	1	0.5	Gene181	1	1
49	Gene25 | Gene924	0	2	0.0	Gene25, Gene924	2	1
50	Gene25 | Gene924	0	2	0.0	Gene25, Gene924	2	1
