rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 | ~Gene367	4	2	0.0	Gene367, Gene645	2	1
2	Gene126 & Gene154 & Gene809	4	3	0.0	Gene126, Gene154, Gene809	3	1
3	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
4	Gene154 & Gene809	4	2	0.0	Gene154, Gene809	2	1
5	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
6	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
7	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
8	Gene395 & Gene749	4	2	0.0	Gene395, Gene749	2	1
9	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
10	Gene364 & (Gene509 | Gene696)	4	3	0.0	Gene364, Gene509, Gene696	3	1
11	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
12	Gene395 & Gene749	4	2	0.0	Gene395, Gene749	2	1
13	Gene395 & Gene411 & Gene749	4	3	0.0	Gene395, Gene411, Gene749	3	1
14	Gene364 & Gene411 & Gene749	4	3	0.0	Gene364, Gene411, Gene749	3	1
15	Gene364 & Gene411 & Gene948	4	3	0.0	Gene364, Gene411, Gene948	3	1
16	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
17	Gene364 & Gene509	4	2	0.0	Gene364, Gene509	2	1
18	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
19	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
20	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
21	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
22	Gene364	4	1	0.5	Gene364	1	1
23	Gene288 | ~Gene367	3	2	0.0	Gene288, Gene367	2	1
24	Gene699 & Gene739	3	2	0.0	Gene699, Gene739	2	1
25	Gene411 & Gene437	3	2	0.0	Gene411, Gene437	2	1
26	Gene411	3	1	0.5	Gene411	1	1
27	Gene11	3	1	0.5	Gene11	1	1
28	Gene411	3	1	0.5	Gene411	1	1
29	Gene364 & Gene367 & Gene645	2	3	0.0	Gene364, Gene367, Gene645	3	1
30	Gene288 | Gene727	2	2	0.0	Gene288, Gene727	2	1
31	Gene411 | Gene809	2	2	0.0	Gene411, Gene809	2	1
32	Gene364 & Gene613	2	2	0.0	Gene364, Gene613	2	1
33	Gene411 & Gene828	2	2	0.0	Gene411, Gene828	2	1
34	Gene103 & Gene509 & Gene749	2	3	0.0	Gene103, Gene509, Gene749	3	1
35	Gene395 | Gene749	2	2	0.0	Gene395, Gene749	2	1
36	Gene288 | Gene727	2	2	0.0	Gene288, Gene727	2	1
37	Gene364 & Gene559 & ~Gene781	2	3	0.0	Gene364, Gene559, Gene781	3	1
38	Gene925	2	1	0.5	Gene925	1	1
39	Gene4	2	1	0.5	Gene4	1	1
40	Gene364 & Gene411 & Gene670 & Gene699	2	4	0.5	Gene364, Gene411, Gene670, Gene699	4	1
41	Gene318 & Gene364 & Gene411 & Gene422	2	4	0.5	Gene318, Gene364, Gene411, Gene422	4	1
42	Gene699 & Gene722 & Gene739 & Gene911 & (Gene411 | Gene670)	2	6	1.5	Gene411, Gene670, Gene699, Gene722, Gene739, Gene911	6	1
43	Gene225 & Gene786	1	2	0.0	Gene225, Gene786	2	1
44	Gene394 & Gene739	1	2	0.0	Gene394, Gene739	2	1
45	Gene225 & Gene739	1	2	0.0	Gene225, Gene739	2	1
46	Gene139 & Gene411	1	2	0.0	Gene139, Gene411	2	1
47	Gene411 & Gene722	1	2	0.0	Gene411, Gene722	2	1
48	Gene289 & Gene403	1	2	0.0	Gene289, Gene403	2	1
49	Gene407	1	1	0.5	Gene407	1	1
50	Gene411 & Gene722 & Gene767 & Gene857	1	4	0.5	Gene411, Gene722, Gene767, Gene857	4	1
