rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
2	Gene320 & Gene824	4	2	0.0	Gene320, Gene824	2	1
3	Gene699 & Gene831	4	2	0.0	Gene699, Gene831	2	1
4	Gene473 & Gene884	4	2	0.0	Gene473, Gene884	2	1
5	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
6	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
7	Gene699 & Gene831	4	2	0.0	Gene699, Gene831	2	1
8	Gene320 & Gene824	4	2	0.0	Gene320, Gene824	2	1
9	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
10	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
11	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
12	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
13	Gene320 & Gene884	4	2	0.0	Gene320, Gene884	2	1
14	Gene140 & Gene884	4	2	0.0	Gene140, Gene884	2	1
15	Gene473 & Gene884	4	2	0.0	Gene473, Gene884	2	1
16	Gene483 & Gene57 & Gene884	4	3	0.0	Gene483, Gene57, Gene884	3	1
17	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
18	Gene473 & Gene824	4	2	0.0	Gene473, Gene824	2	1
19	Gene320 & Gene884	4	2	0.0	Gene320, Gene884	2	1
20	Gene57 & Gene699	4	2	0.0	Gene57, Gene699	2	1
21	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
22	Gene446 & Gene884	4	2	0.0	Gene446, Gene884	2	1
23	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
24	Gene831 & Gene884	4	2	0.0	Gene831, Gene884	2	1
25	Gene320 & Gene824	4	2	0.0	Gene320, Gene824	2	1
26	Gene57 & Gene884	4	2	0.0	Gene57, Gene884	2	1
27	Gene831 & Gene884	4	2	0.0	Gene831, Gene884	2	1
28	Gene140 & Gene884	4	2	0.0	Gene140, Gene884	2	1
29	Gene884	4	1	0.5	Gene884	1	1
30	Gene699	4	1	0.5	Gene699	1	1
31	Gene884	4	1	0.5	Gene884	1	1
32	Gene884	4	1	0.5	Gene884	1	1
33	Gene884	4	1	0.5	Gene884	1	1
34	Gene57 & Gene636 & Gene824 & Gene884	4	4	0.5	Gene57, Gene636, Gene824, Gene884	4	1
35	Gene164 & Gene522	3	2	0.0	Gene164, Gene522	2	1
36	Gene232 & Gene884	3	2	0.0	Gene232, Gene884	2	1
37	Gene164 & Gene522 & Gene831	3	3	0.0	Gene164, Gene522, Gene831	3	1
38	Gene545 & Gene906	3	2	0.0	Gene545, Gene906	2	1
39	Gene320 & Gene57	3	2	0.0	Gene320, Gene57	2	1
40	Gene104 & Gene934	3	2	0.0	Gene104, Gene934	2	1
41	Gene629 & Gene740 & Gene884	3	3	0.0	Gene629, Gene740, Gene884	3	1
42	Gene104 & Gene884	3	2	0.0	Gene104, Gene884	2	1
43	Gene473 & ~Gene878	3	2	0.0	Gene473, Gene878	2	1
44	Gene57 & Gene844	3	2	0.0	Gene57, Gene844	2	1
45	Gene473 & Gene57	2	2	0.0	Gene473, Gene57	2	1
46	Gene446 | Gene884	2	2	0.0	Gene446, Gene884	2	1
47	Gene57 & Gene862	2	2	0.0	Gene57, Gene862	2	1
48	Gene685	2	1	0.5	Gene685	1	1
49	Gene418	2	1	0.5	Gene418	1	1
50	Gene104 | Gene352	0	2	0.0	Gene104, Gene352	2	1
