rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 & Gene531	4	2	0.0	Gene373, Gene531	2	1
2	Gene899 & ~Gene808	4	2	0.0	Gene808, Gene899	2	1
3	Gene248 & Gene752 & ~Gene679	4	3	0.0	Gene248, Gene679, Gene752	3	1
4	Gene530 & Gene531	4	2	0.0	Gene530, Gene531	2	1
5	Gene531	4	1	0.5	Gene531	1	1
6	Gene530 & Gene531	4	2	0.0	Gene530, Gene531	2	1
7	Gene530 & Gene531	4	2	0.0	Gene530, Gene531	2	1
8	Gene581 | Gene923	4	2	0.0	Gene581, Gene923	2	1
9	Gene373 & Gene531	4	2	0.0	Gene373, Gene531	2	1
10	Gene530 & Gene531	4	2	0.0	Gene530, Gene531	2	1
11	Gene373 & Gene531	4	2	0.0	Gene373, Gene531	2	1
12	Gene373 & Gene530 & Gene531	4	3	0.0	Gene373, Gene530, Gene531	3	1
13	Gene531 | Gene962	4	2	0.0	Gene531, Gene962	2	1
14	Gene373 & Gene531	4	2	0.0	Gene373, Gene531	2	1
15	Gene530 & Gene531	4	2	0.0	Gene530, Gene531	2	1
16	Gene531 & (Gene373 | Gene530)	4	3	0.0	Gene373, Gene530, Gene531	3	1
17	Gene531	4	1	0.5	Gene531	1	1
18	Gene373 & Gene531	4	2	0.0	Gene373, Gene531	2	1
19	Gene530 & Gene873	4	2	0.0	Gene530, Gene873	2	1
20	Gene373 & Gene53 & Gene531	4	3	0.0	Gene373, Gene53, Gene531	3	1
21	Gene373 & Gene530	4	2	0.0	Gene373, Gene530	2	1
22	Gene530 & Gene531	4	2	0.0	Gene530, Gene531	2	1
23	Gene531	4	1	0.5	Gene531	1	1
24	Gene581 & (Gene530 | Gene685)	3	3	0.0	Gene530, Gene581, Gene685	3	1
25	Gene685 & Gene768 & Gene988	3	3	0.0	Gene685, Gene768, Gene988	3	1
26	Gene577 & Gene685	3	2	0.0	Gene577, Gene685	2	1
27	Gene531 | Gene800	3	2	0.0	Gene531, Gene800	2	1
28	Gene530 & Gene531 & Gene715	3	3	0.0	Gene530, Gene531, Gene715	3	1
29	Gene531 & Gene685 & Gene753	3	3	0.0	Gene531, Gene685, Gene753	3	1
30	~Gene53	3	1	0.5	Gene53	1	1
31	Gene962	3	1	0.5	Gene962	1	1
32	Gene581	3	1	0.5	Gene581	1	1
33	Gene581	3	1	0.5	Gene581	1	1
34	Gene530 & Gene685	2	2	0.0	Gene530, Gene685	2	1
35	Gene679 | ~Gene715 | ~Gene902	2	3	0.0	Gene679, Gene715, Gene902	3	1
36	Gene366 & Gene373	2	2	0.0	Gene366, Gene373	2	1
37	Gene530 & Gene685	2	2	0.0	Gene530, Gene685	2	1
38	Gene559 & Gene800	2	2	0.0	Gene559, Gene800	2	1
39	Gene373 & Gene559 & Gene800	2	3	0.0	Gene373, Gene559, Gene800	3	1
40	Gene752 & Gene877	2	2	0.0	Gene752, Gene877	2	1
41	Gene308 & (Gene559 | Gene800)	2	3	0.0	Gene308, Gene559, Gene800	3	1
42	~Gene978	2	1	0.5	Gene978	1	1
43	Gene530	2	1	0.5	Gene530	1	1
44	Gene310 & Gene382 & Gene946 & (Gene38 | Gene53)	2	5	1.0	Gene310, Gene38, Gene382, Gene53, Gene946	5	1
45	Gene266 & Gene561 & Gene712 & Gene715 & Gene866	2	5	1.0	Gene266, Gene561, Gene712, Gene715, Gene866	5	1
46	Gene715 & Gene752	1	2	0.0	Gene715, Gene752	2	1
47	Gene53 & Gene530 & ~Gene531	1	3	0.0	Gene53, Gene530, Gene531	3	1
48	~Gene581	1	1	0.5	Gene581	1	1
49	Gene53	1	1	0.5	Gene53	1	1
50	Gene530 | (Gene53 & Gene559 & Gene800) | (Gene559 & Gene577 & Gene800)	1	5	1.0	Gene53, Gene530, Gene559, Gene577, Gene800	5	1
