rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene915	4	2	0.0	Gene122, Gene915	2	1
2	Gene317 | (Gene581 & Gene849)	4	3	0.0	Gene317, Gene581, Gene849	3	1
3	Gene317 | (Gene100 & Gene884)	4	3	0.0	Gene100, Gene317, Gene884	3	1
4	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1
5	Gene122 & Gene915	4	2	0.0	Gene122, Gene915	2	1
6	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1
7	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1
8	Gene100 & Gene317	4	2	0.0	Gene100, Gene317	2	1
9	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1
10	Gene122 & Gene915	4	2	0.0	Gene122, Gene915	2	1
11	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1
12	Gene317 & (Gene18 | Gene492)	4	3	0.0	Gene18, Gene317, Gene492	3	1
13	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1
14	Gene190 | Gene849	4	2	0.0	Gene190, Gene849	2	1
15	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1
16	Gene26 & Gene915	4	2	0.0	Gene26, Gene915	2	1
17	Gene122 & Gene915	4	2	0.0	Gene122, Gene915	2	1
18	Gene122 & Gene915	4	2	0.0	Gene122, Gene915	2	1
19	Gene317 | Gene884	4	2	0.0	Gene317, Gene884	2	1
20	Gene100 | (Gene317 & Gene884)	4	3	0.0	Gene100, Gene317, Gene884	3	1
21	Gene317 | Gene884	4	2	0.0	Gene317, Gene884	2	1
22	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1
23	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1
24	Gene317 | (Gene100 & Gene884)	4	3	0.0	Gene100, Gene317, Gene884	3	1
25	Gene317 | Gene991	4	2	0.0	Gene317, Gene991	2	1
26	Gene100 | (Gene317 & Gene884)	4	3	0.0	Gene100, Gene317, Gene884	3	1
27	Gene317 | Gene563	4	2	0.0	Gene317, Gene563	2	1
28	Gene317 | Gene884	4	2	0.0	Gene317, Gene884	2	1
29	Gene317	4	1	0.5	Gene317	1	1
30	Gene317 | Gene733	3	2	0.0	Gene317, Gene733	2	1
31	Gene26 | Gene849	3	2	0.0	Gene26, Gene849	2	1
32	Gene122	3	1	0.5	Gene122	1	1
33	Gene180 | Gene610	2	2	0.0	Gene180, Gene610	2	1
34	Gene849 | Gene974	2	2	0.0	Gene849, Gene974	2	1
35	Gene180 & Gene915	2	2	0.0	Gene180, Gene915	2	1
36	Gene884	2	1	0.5	Gene884	1	1
37	Gene884	2	1	0.5	Gene884	1	1
38	Gene524 & Gene882	1	2	0.0	Gene524, Gene882	2	1
39	Gene351 & Gene72	1	2	0.0	Gene351, Gene72	2	1
40	Gene20 & Gene777	1	2	0.0	Gene20, Gene777	2	1
41	Gene317 & Gene849	1	2	0.0	Gene317, Gene849	2	1
42	Gene122 & Gene830	1	2	0.0	Gene122, Gene830	2	1
43	Gene317 & Gene849	1	2	0.0	Gene317, Gene849	2	1
44	Gene777 & Gene882	1	2	0.0	Gene777, Gene882	2	1
45	Gene317 & Gene830 & Gene849	1	3	0.0	Gene317, Gene830, Gene849	3	1
46	Gene325 & Gene610	1	2	0.0	Gene325, Gene610	2	1
47	Gene122 & Gene180 & Gene610	1	3	0.0	Gene122, Gene180, Gene610	3	1
48	Gene122 & Gene180 & Gene610 & Gene915	1	4	0.5	Gene122, Gene180, Gene610, Gene915	4	1
49	Gene849	1	1	0.5	Gene849	1	1
50	Gene733	1	1	0.5	Gene733	1	1
