rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene989 | ~Gene40	4	2	0.0	Gene40, Gene989	2	1
2	Gene745 | Gene768	4	2	0.0	Gene745, Gene768	2	1
3	Gene625 | Gene752 | Gene80	4	3	0.0	Gene625, Gene752, Gene80	3	1
4	Gene906 | Gene961	4	2	0.0	Gene906, Gene961	2	1
5	Gene430 | Gene600	4	2	0.0	Gene430, Gene600	2	1
6	Gene466 | Gene646	4	2	0.0	Gene466, Gene646	2	1
7	Gene572 | Gene907	4	2	0.0	Gene572, Gene907	2	1
8	Gene906 | Gene961	4	2	0.0	Gene906, Gene961	2	1
9	Gene978 | (Gene287 & Gene745)	4	3	0.0	Gene287, Gene745, Gene978	3	1
10	Gene787 | Gene932	4	2	0.0	Gene787, Gene932	2	1
11	Gene466 | Gene646 | Gene655	4	3	0.0	Gene466, Gene646, Gene655	3	1
12	Gene585 | Gene857	4	2	0.0	Gene585, Gene857	2	1
13	Gene52 | Gene942 | Gene997	4	3	0.0	Gene52, Gene942, Gene997	3	1
14	Gene906 | Gene932 | Gene961	4	3	0.0	Gene906, Gene932, Gene961	3	1
15	Gene427 | Gene511	4	2	0.0	Gene427, Gene511	2	1
16	Gene472 | Gene769	4	2	0.0	Gene472, Gene769	2	1
17	Gene768 | Gene90 | Gene978	4	3	0.0	Gene768, Gene90, Gene978	3	1
18	Gene906 | Gene961	4	2	0.0	Gene906, Gene961	2	1
19	Gene572 | Gene907	4	2	0.0	Gene572, Gene907	2	1
20	Gene739 | Gene906	4	2	0.0	Gene739, Gene906	2	1
21	Gene739 | Gene780	4	2	0.0	Gene739, Gene780	2	1
22	Gene348 | Gene887	4	2	0.0	Gene348, Gene887	2	1
23	Gene739 | Gene857	4	2	0.0	Gene739, Gene857	2	1
24	Gene52 | Gene585	4	2	0.0	Gene52, Gene585	2	1
25	Gene646 | Gene739	4	2	0.0	Gene646, Gene739	2	1
26	Gene781 | Gene978	4	2	0.0	Gene781, Gene978	2	1
27	Gene739 | Gene906	4	2	0.0	Gene739, Gene906	2	1
28	Gene661 | Gene932	4	2	0.0	Gene661, Gene932	2	1
29	Gene171 | Gene978	4	2	0.0	Gene171, Gene978	2	1
30	Gene252 | Gene266 | Gene357 | Gene780	4	4	0.5	Gene252, Gene266, Gene357, Gene780	4	1
31	Gene430 | Gene932 | (Gene409 & Gene780)	4	4	0.5	Gene409, Gene430, Gene780, Gene932	4	1
32	Gene16	4	1	0.5	Gene16	1	1
33	Gene466 | Gene655 | Gene739 | Gene857	4	4	0.5	Gene466, Gene655, Gene739, Gene857	4	1
34	Gene397 | Gene585 | Gene739 | Gene780 | Gene932	4	5	1.0	Gene397, Gene585, Gene739, Gene780, Gene932	5	1
35	Gene397 | Gene585 | Gene593 | Gene739 | Gene780	4	5	1.0	Gene397, Gene585, Gene593, Gene739, Gene780	5	1
36	Gene90 | Gene978	3	2	0.0	Gene90, Gene978	2	1
37	Gene749 & Gene978	3	2	0.0	Gene749, Gene978	2	1
38	Gene332 | Gene621	3	2	0.0	Gene332, Gene621	2	1
39	Gene739 | ~Gene780	3	2	0.0	Gene739, Gene780	2	1
40	Gene646 | Gene90	3	2	0.0	Gene646, Gene90	2	1
41	Gene221 | Gene466 | Gene52	3	3	0.0	Gene221, Gene466, Gene52	3	1
42	Gene243 | Gene413 | Gene780	3	3	0.0	Gene243, Gene413, Gene780	3	1
43	Gene659	3	1	0.5	Gene659	1	1
44	Gene621	3	1	0.5	Gene621	1	1
45	Gene906	3	1	0.5	Gene906	1	1
46	Gene567 | (~Gene191 & ~Gene659)	2	3	0.0	Gene191, Gene567, Gene659	3	1
47	Gene466 | Gene655	2	2	0.0	Gene466, Gene655	2	1
48	Gene52 | Gene942	1	2	0.0	Gene52, Gene942	2	1
49	Gene413 & Gene600	1	2	0.0	Gene413, Gene600	2	1
50	~Gene906	1	1	0.5	Gene906	1	1
