rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 | (Gene215 & Gene53)	4	3	0.0	Gene215, Gene353, Gene53	3	1
2	Gene215 | (Gene353 & Gene53)	4	3	0.0	Gene215, Gene353, Gene53	3	1
3	Gene53 & (Gene177 | Gene215)	4	3	0.0	Gene177, Gene215, Gene53	3	1
4	Gene353 | (Gene215 & Gene53)	4	3	0.0	Gene215, Gene353, Gene53	3	1
5	Gene353 | (Gene215 & Gene53)	4	3	0.0	Gene215, Gene353, Gene53	3	1
6	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
7	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
8	Gene215 | Gene228 | Gene353	4	3	0.0	Gene215, Gene228, Gene353	3	1
9	Gene215 | Gene353	4	2	0.0	Gene215, Gene353	2	1
10	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
11	Gene310 | (Gene215 & Gene53)	4	3	0.0	Gene215, Gene310, Gene53	3	1
12	Gene344 | Gene353	4	2	0.0	Gene344, Gene353	2	1
13	Gene310 | Gene344	4	2	0.0	Gene310, Gene344	2	1
14	Gene215 | Gene353	4	2	0.0	Gene215, Gene353	2	1
15	Gene170 | Gene344 | Gene353	4	3	0.0	Gene170, Gene344, Gene353	3	1
16	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
17	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
18	Gene215 | Gene336	4	2	0.0	Gene215, Gene336	2	1
19	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
20	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
21	Gene474 | Gene53	3	2	0.0	Gene474, Gene53	2	1
22	Gene215 & Gene53	3	2	0.0	Gene215, Gene53	2	1
23	Gene215 | Gene53	3	2	0.0	Gene215, Gene53	2	1
24	Gene215 & Gene53	3	2	0.0	Gene215, Gene53	2	1
25	Gene381 | Gene486	3	2	0.0	Gene381, Gene486	2	1
26	Gene215 & Gene861	3	2	0.0	Gene215, Gene861	2	1
27	Gene215 | Gene486	3	2	0.0	Gene215, Gene486	2	1
28	Gene215	3	1	0.5	Gene215	1	1
29	Gene215 | Gene353 | Gene367 | Gene80	3	4	0.5	Gene215, Gene353, Gene367, Gene80	4	1
30	Gene215 | (Gene104 & Gene664) | (Gene586 & Gene664)	3	4	0.5	Gene104, Gene215, Gene586, Gene664	4	1
31	Gene215	3	1	0.5	Gene215	1	1
32	Gene170 | Gene215 | Gene353 | Gene53	3	4	0.5	Gene170, Gene215, Gene353, Gene53	4	1
33	Gene215	3	1	0.5	Gene215	1	1
34	Gene215	3	1	0.5	Gene215	1	1
35	Gene802	3	1	0.5	Gene802	1	1
36	Gene215	3	1	0.5	Gene215	1	1
37	Gene353 & Gene53	2	2	0.0	Gene353, Gene53	2	1
38	Gene10 | Gene170	2	2	0.0	Gene10, Gene170	2	1
39	Gene177 & Gene215	2	2	0.0	Gene177, Gene215	2	1
40	Gene215 | Gene381	2	2	0.0	Gene215, Gene381	2	1
41	Gene394 | Gene821	2	2	0.0	Gene394, Gene821	2	1
42	Gene381 | (Gene215 & Gene336)	2	3	0.0	Gene215, Gene336, Gene381	3	1
43	Gene170 | Gene353	2	2	0.0	Gene170, Gene353	2	1
44	Gene104	2	1	0.5	Gene104	1	1
45	Gene450	2	1	0.5	Gene450	1	1
46	Gene600	2	1	0.5	Gene600	1	1
47	(Gene114 & Gene215) | (Gene114 & Gene53) | (Gene215 & Gene381) | (Gene215 & Gene474) | (Gene381 & Gene53) | (Gene474 & Gene53)	2	5	1.0	Gene114, Gene215, Gene381, Gene474, Gene53	5	1
48	Gene318 | Gene731	1	2	0.0	Gene318, Gene731	2	1
49	Gene980 | (Gene310 & Gene901)	1	3	0.0	Gene310, Gene901, Gene980	3	1
50	Gene196 & Gene344 & Gene766 & (Gene665 | Gene915)	1	5	1.0	Gene196, Gene344, Gene665, Gene766, Gene915	5	1
