rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene834 | Gene847 | ~Gene187	4	3	0.0	Gene187, Gene834, Gene847	3	1
2	Gene217 | Gene665	4	2	0.0	Gene217, Gene665	2	1
3	Gene834 | Gene847 | ~Gene187	4	3	0.0	Gene187, Gene834, Gene847	3	1
4	Gene217 | Gene243	4	2	0.0	Gene217, Gene243	2	1
5	Gene217 | Gene243	4	2	0.0	Gene217, Gene243	2	1
6	Gene217 | (Gene775 & ~Gene429)	4	3	0.0	Gene217, Gene429, Gene775	3	1
7	Gene217 | Gene665	4	2	0.0	Gene217, Gene665	2	1
8	Gene217 | Gene243	4	2	0.0	Gene217, Gene243	2	1
9	Gene217 | Gene665	4	2	0.0	Gene217, Gene665	2	1
10	Gene217 | Gene243 | Gene665	4	3	0.0	Gene217, Gene243, Gene665	3	1
11	Gene217 | Gene243	4	2	0.0	Gene217, Gene243	2	1
12	Gene217 | Gene665	4	2	0.0	Gene217, Gene665	2	1
13	Gene217 | Gene243	4	2	0.0	Gene217, Gene243	2	1
14	Gene217 | Gene665	4	2	0.0	Gene217, Gene665	2	1
15	Gene217 | Gene665	4	2	0.0	Gene217, Gene665	2	1
16	Gene217 | Gene243	4	2	0.0	Gene217, Gene243	2	1
17	Gene217 | Gene243	4	2	0.0	Gene217, Gene243	2	1
18	Gene217 | Gene243 | Gene847	4	3	0.0	Gene217, Gene243, Gene847	3	1
19	Gene217 | Gene243	4	2	0.0	Gene217, Gene243	2	1
20	Gene217	4	1	0.5	Gene217	1	1
21	Gene217	4	1	0.5	Gene217	1	1
22	Gene217	4	1	0.5	Gene217	1	1
23	Gene217	4	1	0.5	Gene217	1	1
24	~Gene429	4	1	0.5	Gene429	1	1
25	Gene732	4	1	0.5	Gene732	1	1
26	Gene217 | (~Gene187 & ~Gene323 & ~Gene516)	4	4	0.5	Gene187, Gene217, Gene323, Gene516	4	1
27	Gene217	4	1	0.5	Gene217	1	1
28	Gene217 | (Gene196 & Gene243) | (Gene243 & Gene303)	4	4	0.5	Gene196, Gene217, Gene243, Gene303	4	1
29	Gene217	4	1	0.5	Gene217	1	1
30	Gene805 | (Gene775 & ~Gene429)	3	3	0.0	Gene429, Gene775, Gene805	3	1
31	Gene217 | Gene775	3	2	0.0	Gene217, Gene775	2	1
32	Gene516 | Gene59	3	2	0.0	Gene516, Gene59	2	1
33	Gene587 | Gene805 | Gene847	3	3	0.0	Gene587, Gene805, Gene847	3	1
34	Gene733 & (Gene444 | Gene775)	3	3	0.0	Gene444, Gene733, Gene775	3	1
35	Gene217 | Gene936	3	2	0.0	Gene217, Gene936	2	1
36	Gene217 | Gene678	3	2	0.0	Gene217, Gene678	2	1
37	Gene927 | Gene990	3	2	0.0	Gene927, Gene990	2	1
38	Gene881 | ~Gene443	3	2	0.0	Gene443, Gene881	2	1
39	Gene196 | Gene217 | Gene243 | Gene638	3	4	0.5	Gene196, Gene217, Gene243, Gene638	4	1
40	Gene503 | Gene695 | Gene83 | Gene901	3	4	0.5	Gene503, Gene695, Gene83, Gene901	4	1
41	Gene211 | Gene320	2	2	0.0	Gene211, Gene320	2	1
42	Gene196 | Gene243	2	2	0.0	Gene196, Gene243	2	1
43	Gene187 | Gene847	2	2	0.0	Gene187, Gene847	2	1
44	~Gene875	2	1	0.5	Gene875	1	1
45	Gene775	2	1	0.5	Gene775	1	1
46	Gene243	2	1	0.5	Gene243	1	1
47	Gene243	2	1	0.5	Gene243	1	1
48	Gene990	2	1	0.5	Gene990	1	1
49	Gene239	2	1	0.5	Gene239	1	1
50	Gene429	0	1	0.5	Gene429	1	1
