rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene959 & ~Gene94	4	2	0.0	Gene94, Gene959	2	1
2	~Gene251 & ~Gene756 & ~Gene878	4	3	0.0	Gene251, Gene756, Gene878	3	1
3	Gene351 & ~Gene284	4	2	0.0	Gene284, Gene351	2	1
4	Gene72 & Gene884 & Gene925	4	3	0.0	Gene72, Gene884, Gene925	3	1
5	Gene893 & ~Gene251 & ~Gene756	4	3	0.0	Gene251, Gene756, Gene893	3	1
6	Gene959 & ~Gene94	4	2	0.0	Gene94, Gene959	2	1
7	Gene94 | Gene959	4	2	0.0	Gene94, Gene959	2	1
8	~Gene933 & ~Gene981	4	2	0.0	Gene933, Gene981	2	1
9	Gene461 & ~Gene527	4	2	0.0	Gene461, Gene527	2	1
10	Gene620 & Gene925	4	2	0.0	Gene620, Gene925	2	1
11	Gene1 & Gene924	4	2	0.0	Gene1, Gene924	2	1
12	Gene322 & Gene893	4	2	0.0	Gene322, Gene893	2	1
13	Gene72 & Gene884 & Gene925	4	3	0.0	Gene72, Gene884, Gene925	3	1
14	Gene72 & Gene884	4	2	0.0	Gene72, Gene884	2	1
15	Gene544 & Gene924	4	2	0.0	Gene544, Gene924	2	1
16	Gene72 & Gene884	4	2	0.0	Gene72, Gene884	2	1
17	Gene620 & Gene925	4	2	0.0	Gene620, Gene925	2	1
18	Gene72 & Gene884 & Gene925	4	3	0.0	Gene72, Gene884, Gene925	3	1
19	Gene194 & Gene893	4	2	0.0	Gene194, Gene893	2	1
20	Gene884 & Gene94	4	2	0.0	Gene884, Gene94	2	1
21	Gene717	4	1	0.5	Gene717	1	1
22	Gene620 & Gene893	3	2	0.0	Gene620, Gene893	2	1
23	~Gene357 & (Gene153 | Gene768)	3	3	0.0	Gene153, Gene357, Gene768	3	1
24	Gene351 & Gene461	3	2	0.0	Gene351, Gene461	2	1
25	Gene247 & Gene860	3	2	0.0	Gene247, Gene860	2	1
26	~Gene179 & ~Gene756	3	2	0.0	Gene179, Gene756	2	1
27	Gene620 | Gene924	3	2	0.0	Gene620, Gene924	2	1
28	Gene620 & Gene776	3	2	0.0	Gene620, Gene776	2	1
29	Gene72 & Gene728	3	2	0.0	Gene72, Gene728	2	1
30	Gene620 & Gene884	3	2	0.0	Gene620, Gene884	2	1
31	Gene178 & Gene634	3	2	0.0	Gene178, Gene634	2	1
32	~Gene251	3	1	0.5	Gene251	1	1
33	Gene483	3	1	0.5	Gene483	1	1
34	~Gene251	3	1	0.5	Gene251	1	1
35	Gene443 & Gene46 & Gene730 & Gene925	3	4	0.5	Gene443, Gene46, Gene730, Gene925	4	1
36	Gene947	3	1	0.5	Gene947	1	1
37	~Gene527	3	1	0.5	Gene527	1	1
38	Gene278	3	1	0.5	Gene278	1	1
39	Gene884	3	1	0.5	Gene884	1	1
40	Gene46 & Gene78	2	2	0.0	Gene46, Gene78	2	1
41	~Gene1 & ~Gene981	2	2	0.0	Gene1, Gene981	2	1
42	Gene1 | (Gene46 & Gene527 & Gene78) | (Gene46 & Gene527 & Gene924)	2	5	1.0	Gene1, Gene46, Gene527, Gene78, Gene924	5	1
43	~Gene209 & ~Gene878	1	2	0.0	Gene209, Gene878	2	1
44	Gene395 & Gene632	1	2	0.0	Gene395, Gene632	2	1
45	~Gene884 | (Gene730 & Gene873)	1	3	0.0	Gene730, Gene873, Gene884	3	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	~Gene461	1	1	0.5	Gene461	1	1
48	~Gene94	0	1	0.5	Gene94	1	1
49	~Gene959	0	1	0.5	Gene959	1	1
50	~Gene94	0	1	0.5	Gene94	1	1
