rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & Gene732	4	2	0.0	Gene460, Gene732	2	1
2	Gene732 & Gene956	4	2	0.0	Gene732, Gene956	2	1
3	Gene460 & Gene732	4	2	0.0	Gene460, Gene732	2	1
4	Gene460 & Gene732	4	2	0.0	Gene460, Gene732	2	1
5	Gene732 & Gene956	4	2	0.0	Gene732, Gene956	2	1
6	Gene460 & Gene732	4	2	0.0	Gene460, Gene732	2	1
7	Gene839 & Gene979	4	2	0.0	Gene839, Gene979	2	1
8	Gene732 & Gene956	4	2	0.0	Gene732, Gene956	2	1
9	Gene732 & Gene956	4	2	0.0	Gene732, Gene956	2	1
10	Gene460 & Gene732 & Gene956	4	3	0.0	Gene460, Gene732, Gene956	3	1
11	Gene460 & Gene732	4	2	0.0	Gene460, Gene732	2	1
12	Gene732 & Gene956	4	2	0.0	Gene732, Gene956	2	1
13	Gene732 & Gene956	4	2	0.0	Gene732, Gene956	2	1
14	Gene137 & Gene460	4	2	0.0	Gene137, Gene460	2	1
15	Gene460 & Gene732	4	2	0.0	Gene460, Gene732	2	1
16	Gene732 & Gene956	4	2	0.0	Gene732, Gene956	2	1
17	Gene460 & Gene732 & Gene956	4	3	0.0	Gene460, Gene732, Gene956	3	1
18	Gene460 & Gene732	4	2	0.0	Gene460, Gene732	2	1
19	Gene460 & Gene732	4	2	0.0	Gene460, Gene732	2	1
20	Gene460 & Gene732	4	2	0.0	Gene460, Gene732	2	1
21	Gene539 & Gene732	4	2	0.0	Gene539, Gene732	2	1
22	Gene450 & Gene460 & Gene979	3	3	0.0	Gene450, Gene460, Gene979	3	1
23	Gene403 & Gene839	3	2	0.0	Gene403, Gene839	2	1
24	Gene956 & (Gene460 | Gene732)	3	3	0.0	Gene460, Gene732, Gene956	3	1
25	Gene284	3	1	0.5	Gene284	1	1
26	Gene956	3	1	0.5	Gene956	1	1
27	Gene460	3	1	0.5	Gene460	1	1
28	Gene956	3	1	0.5	Gene956	1	1
29	Gene732	3	1	0.5	Gene732	1	1
30	Gene956	3	1	0.5	Gene956	1	1
31	Gene460	3	1	0.5	Gene460	1	1
32	Gene890	3	1	0.5	Gene890	1	1
33	Gene732	3	1	0.5	Gene732	1	1
34	Gene624 & Gene979	2	2	0.0	Gene624, Gene979	2	1
35	Gene585 & Gene955 & Gene979	2	3	0.0	Gene585, Gene955, Gene979	3	1
36	Gene731 & Gene979	2	2	0.0	Gene731, Gene979	2	1
37	Gene460 & Gene585 & Gene955	2	3	0.0	Gene460, Gene585, Gene955	3	1
38	Gene48 & Gene612 & Gene956	2	3	0.0	Gene48, Gene612, Gene956	3	1
39	Gene141 & Gene40	2	2	0.0	Gene141, Gene40	2	1
40	Gene732 & Gene955	2	2	0.0	Gene732, Gene955	2	1
41	Gene460 & Gene732 & Gene993	2	3	0.0	Gene460, Gene732, Gene993	3	1
42	Gene460 & Gene585 & Gene955 & Gene956	2	4	0.5	Gene460, Gene585, Gene955, Gene956	4	1
43	Gene446 & Gene648 & Gene681 & Gene968 & (Gene137 | Gene861)	2	6	1.5	Gene137, Gene446, Gene648, Gene681, Gene861, Gene968	6	1
44	Gene153 & Gene732	1	2	0.0	Gene153, Gene732	2	1
45	Gene40 & Gene585	1	2	0.0	Gene40, Gene585	2	1
46	Gene153 & Gene585 & Gene955	1	3	0.0	Gene153, Gene585, Gene955	3	1
47	Gene243 & Gene450	1	2	0.0	Gene243, Gene450	2	1
48	Gene448 & Gene450	1	2	0.0	Gene448, Gene450	2	1
49	~Gene956	1	1	0.5	Gene956	1	1
50	Gene153 & Gene243 & Gene648 & Gene732 & Gene955	1	5	1.0	Gene153, Gene243, Gene648, Gene732, Gene955	5	1
