rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene826	4	2	0.0	Gene305, Gene826	2	1
2	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
3	Gene342 | Gene704	4	2	0.0	Gene342, Gene704	2	1
4	Gene342 | Gene704	4	2	0.0	Gene342, Gene704	2	1
5	Gene305 | (Gene685 & Gene826)	4	3	0.0	Gene305, Gene685, Gene826	3	1
6	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
7	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
8	Gene342 | Gene686 | Gene704	4	3	0.0	Gene342, Gene686, Gene704	3	1
9	Gene342 | Gene704	4	2	0.0	Gene342, Gene704	2	1
10	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
11	Gene305 | Gene533	4	2	0.0	Gene305, Gene533	2	1
12	Gene342 | Gene704	4	2	0.0	Gene342, Gene704	2	1
13	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
14	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
15	Gene662 | Gene704	4	2	0.0	Gene662, Gene704	2	1
16	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
17	Gene342 | Gene704	4	2	0.0	Gene342, Gene704	2	1
18	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
19	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
20	Gene342 | Gene704	4	2	0.0	Gene342, Gene704	2	1
21	Gene225 | Gene305	4	2	0.0	Gene225, Gene305	2	1
22	Gene342 | Gene928	4	2	0.0	Gene342, Gene928	2	1
23	Gene305 | (Gene225 & Gene671) | (Gene225 & Gene679) | (Gene426 & Gene671) | (Gene426 & Gene679)	4	5	1.0	Gene225, Gene305, Gene426, Gene671, Gene679	5	1
24	Gene225 | Gene928	3	2	0.0	Gene225, Gene928	2	1
25	Gene342 | Gene371 | Gene73	3	3	0.0	Gene342, Gene371, Gene73	3	1
26	Gene342 | Gene901	3	2	0.0	Gene342, Gene901	2	1
27	Gene342 | Gene451	3	2	0.0	Gene342, Gene451	2	1
28	Gene263 | Gene731	3	2	0.0	Gene263, Gene731	2	1
29	Gene305 | (Gene372 & Gene73)	3	3	0.0	Gene305, Gene372, Gene73	3	1
30	Gene136 | Gene263 | Gene519	3	3	0.0	Gene136, Gene263, Gene519	3	1
31	~Gene36	3	1	0.5	Gene36	1	1
32	Gene263	3	1	0.5	Gene263	1	1
33	Gene342	3	1	0.5	Gene342	1	1
34	Gene342	3	1	0.5	Gene342	1	1
35	Gene342	3	1	0.5	Gene342	1	1
36	Gene342	3	1	0.5	Gene342	1	1
37	Gene342	3	1	0.5	Gene342	1	1
38	Gene173 | Gene342	2	2	0.0	Gene173, Gene342	2	1
39	Gene67 | Gene704 | Gene992	2	3	0.0	Gene67, Gene704, Gene992	3	1
40	Gene138 | Gene989	2	2	0.0	Gene138, Gene989	2	1
41	Gene276 | Gene704	2	2	0.0	Gene276, Gene704	2	1
42	Gene467 | Gene704	2	2	0.0	Gene467, Gene704	2	1
43	Gene660 | Gene992	2	2	0.0	Gene660, Gene992	2	1
44	Gene3 & Gene912	2	2	0.0	Gene3, Gene912	2	1
45	Gene342 & Gene928	2	2	0.0	Gene342, Gene928	2	1
46	Gene136 | Gene225	2	2	0.0	Gene136, Gene225	2	1
47	Gene657	2	1	0.5	Gene657	1	1
48	Gene704	2	1	0.5	Gene704	1	1
49	Gene704	2	1	0.5	Gene704	1	1
50	Gene731	1	1	0.5	Gene731	1	1
