rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & Gene654	4	2	0.0	Gene267, Gene654	2	1
2	Gene267	4	1	0.5	Gene267	1	1
3	Gene420 & ~Gene859	4	2	0.0	Gene420, Gene859	2	1
4	Gene267	4	1	0.5	Gene267	1	1
5	Gene420 & ~Gene859	4	2	0.0	Gene420, Gene859	2	1
6	Gene420 & ~Gene859	4	2	0.0	Gene420, Gene859	2	1
7	Gene602 & Gene997	4	2	0.0	Gene602, Gene997	2	1
8	Gene267 & Gene632	4	2	0.0	Gene267, Gene632	2	1
9	Gene267	4	1	0.5	Gene267	1	1
10	Gene267 & Gene654	4	2	0.0	Gene267, Gene654	2	1
11	Gene420	4	1	0.5	Gene420	1	1
12	Gene129 & Gene997	4	2	0.0	Gene129, Gene997	2	1
13	Gene129 & Gene420	4	2	0.0	Gene129, Gene420	2	1
14	Gene267 & Gene420	4	2	0.0	Gene267, Gene420	2	1
15	Gene267 & Gene823	4	2	0.0	Gene267, Gene823	2	1
16	Gene420 & ~Gene383	4	2	0.0	Gene383, Gene420	2	1
17	Gene177 & Gene524	4	2	0.0	Gene177, Gene524	2	1
18	Gene267 & Gene654	4	2	0.0	Gene267, Gene654	2	1
19	Gene420 & ~Gene859	4	2	0.0	Gene420, Gene859	2	1
20	Gene129	4	1	0.5	Gene129	1	1
21	Gene267 & Gene632	4	2	0.0	Gene267, Gene632	2	1
22	Gene267	4	1	0.5	Gene267	1	1
23	Gene823	4	1	0.5	Gene823	1	1
24	Gene267	4	1	0.5	Gene267	1	1
25	Gene267	4	1	0.5	Gene267	1	1
26	Gene267 & Gene383	3	2	0.0	Gene267, Gene383	2	1
27	Gene301 & Gene353 & Gene527	3	3	0.0	Gene301, Gene353, Gene527	3	1
28	Gene267 & Gene383	3	2	0.0	Gene267, Gene383	2	1
29	Gene267 & Gene550	3	2	0.0	Gene267, Gene550	2	1
30	Gene129 & Gene859	3	2	0.0	Gene129, Gene859	2	1
31	Gene450 & Gene686	3	2	0.0	Gene450, Gene686	2	1
32	Gene262 & Gene420 & Gene742	3	3	0.0	Gene262, Gene420, Gene742	3	1
33	Gene267 & Gene376 & Gene383	3	3	0.0	Gene267, Gene376, Gene383	3	1
34	Gene147 & Gene92	3	2	0.0	Gene147, Gene92	2	1
35	Gene267 & Gene652 & (Gene123 | Gene301)	3	4	0.5	Gene123, Gene267, Gene301, Gene652	4	1
36	Gene550 & Gene632 & Gene895 & Gene997	3	4	0.5	Gene550, Gene632, Gene895, Gene997	4	1
37	Gene533 & Gene739	2	2	0.0	Gene533, Gene739	2	1
38	Gene104 & Gene383	2	2	0.0	Gene104, Gene383	2	1
39	Gene586	2	1	0.5	Gene586	1	1
40	Gene174	2	1	0.5	Gene174	1	1
41	Gene267 | Gene632	1	2	0.0	Gene267, Gene632	2	1
42	Gene400 & Gene997	1	2	0.0	Gene400, Gene997	2	1
43	Gene301 | Gene632	1	2	0.0	Gene301, Gene632	2	1
44	Gene376 & Gene799	1	2	0.0	Gene376, Gene799	2	1
45	Gene301 & Gene997	1	2	0.0	Gene301, Gene997	2	1
46	Gene301 & Gene799	1	2	0.0	Gene301, Gene799	2	1
47	Gene997 | (Gene23 & Gene356)	1	3	0.0	Gene23, Gene356, Gene997	3	1
48	Gene632	1	1	0.5	Gene632	1	1
49	Gene383	1	1	0.5	Gene383	1	1
50	Gene301 & Gene632	0	2	0.0	Gene301, Gene632	2	1
