rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene762 | Gene904	4	2	0.0	Gene762, Gene904	2	1
2	Gene74 & (Gene328 | Gene367)	4	3	0.0	Gene328, Gene367, Gene74	3	1
3	~Gene382 | ~Gene389	4	2	0.0	Gene382, Gene389	2	1
4	Gene102 | Gene938	4	2	0.0	Gene102, Gene938	2	1
5	Gene451 | Gene854	4	2	0.0	Gene451, Gene854	2	1
6	Gene552 | ~Gene403	4	2	0.0	Gene403, Gene552	2	1
7	Gene74 & (Gene328 | Gene865)	4	3	0.0	Gene328, Gene74, Gene865	3	1
8	Gene557 | Gene762 | Gene904	4	3	0.0	Gene557, Gene762, Gene904	3	1
9	Gene372 | Gene432	4	2	0.0	Gene372, Gene432	2	1
10	Gene109 | Gene247	4	2	0.0	Gene109, Gene247	2	1
11	Gene220 | Gene539	4	2	0.0	Gene220, Gene539	2	1
12	Gene500 | Gene74 | Gene825	4	3	0.0	Gene500, Gene74, Gene825	3	1
13	Gene762 | Gene904	4	2	0.0	Gene762, Gene904	2	1
14	Gene367 | Gene74	4	2	0.0	Gene367, Gene74	2	1
15	Gene372 | Gene432	4	2	0.0	Gene372, Gene432	2	1
16	Gene200 | Gene762	4	2	0.0	Gene200, Gene762	2	1
17	Gene372 | Gene48 | Gene590	4	3	0.0	Gene372, Gene48, Gene590	3	1
18	Gene762 | Gene904	4	2	0.0	Gene762, Gene904	2	1
19	Gene557 | Gene904	4	2	0.0	Gene557, Gene904	2	1
20	Gene557 | Gene904	4	2	0.0	Gene557, Gene904	2	1
21	Gene109 | Gene247	4	2	0.0	Gene109, Gene247	2	1
22	Gene109 | Gene247	4	2	0.0	Gene109, Gene247	2	1
23	Gene294 | Gene372 | Gene59 | Gene971	4	4	0.5	Gene294, Gene372, Gene59, Gene971	4	1
24	Gene309 | Gene494 | Gene59 | Gene915	4	4	0.5	Gene309, Gene494, Gene59, Gene915	4	1
25	Gene74	4	1	0.5	Gene74	1	1
26	Gene200 | Gene372 | Gene432 | Gene97 | Gene971	4	5	1.0	Gene200, Gene372, Gene432, Gene97, Gene971	5	1
27	Gene183 | ~Gene74	3	2	0.0	Gene183, Gene74	2	1
28	~Gene48 | ~Gene499	3	2	0.0	Gene48, Gene499	2	1
29	Gene589 | Gene762	3	2	0.0	Gene589, Gene762	2	1
30	Gene273 | Gene493	3	2	0.0	Gene273, Gene493	2	1
31	Gene226 | ~Gene105	3	2	0.0	Gene105, Gene226	2	1
32	Gene102 | Gene341	3	2	0.0	Gene102, Gene341	2	1
33	Gene200 | Gene512 | Gene970	3	3	0.0	Gene200, Gene512, Gene970	3	1
34	Gene552 | ~Gene999	3	2	0.0	Gene552, Gene999	2	1
35	Gene372 | Gene971	3	2	0.0	Gene372, Gene971	2	1
36	Gene872	3	1	0.5	Gene872	1	1
37	Gene762	3	1	0.5	Gene762	1	1
38	Gene328	3	1	0.5	Gene328	1	1
39	Gene341 & Gene492	2	2	0.0	Gene341, Gene492	2	1
40	Gene104 | Gene294	2	2	0.0	Gene104, Gene294	2	1
41	Gene512 | (~Gene105 & ~Gene494)	2	3	0.0	Gene105, Gene494, Gene512	3	1
42	Gene20 | Gene581 | ~Gene494 | ~Gene59	2	4	0.5	Gene20, Gene494, Gene581, Gene59	4	1
43	Gene901	2	1	0.5	Gene901	1	1
44	Gene74 & (Gene171 | Gene575) & (Gene809 | Gene971)	2	5	1.0	Gene171, Gene575, Gene74, Gene809, Gene971	5	1
45	Gene971 | ~Gene121	1	2	0.0	Gene121, Gene971	2	1
46	Gene328 & Gene367	1	2	0.0	Gene328, Gene367	2	1
47	Gene247	1	1	0.5	Gene247	1	1
48	Gene294	1	1	0.5	Gene294	1	1
49	Gene294	1	1	0.5	Gene294	1	1
50	Gene896	0	1	0.5	Gene896	1	1
