rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene696 & (Gene506 | Gene806)	4	3	0.0	Gene506, Gene696, Gene806	3	1
2	~Gene706 | ~Gene834	4	2	0.0	Gene706, Gene834	2	1
3	~Gene770 | ~Gene834	4	2	0.0	Gene770, Gene834	2	1
4	~Gene162 | ~Gene576	4	2	0.0	Gene162, Gene576	2	1
5	~Gene706 | ~Gene834	4	2	0.0	Gene706, Gene834	2	1
6	~Gene241 & (Gene506 | Gene806)	4	3	0.0	Gene241, Gene506, Gene806	3	1
7	~Gene187 | ~Gene834	4	2	0.0	Gene187, Gene834	2	1
8	~Gene506 | ~Gene696	4	2	0.0	Gene506, Gene696	2	1
9	~Gene162 | ~Gene576	4	2	0.0	Gene162, Gene576	2	1
10	~Gene696 & (Gene506 | Gene806)	4	3	0.0	Gene506, Gene696, Gene806	3	1
11	~Gene586 | ~Gene696	4	2	0.0	Gene586, Gene696	2	1
12	~Gene187 | ~Gene834	4	2	0.0	Gene187, Gene834	2	1
13	~Gene241 | (Gene834 & ~Gene187)	4	3	0.0	Gene187, Gene241, Gene834	3	1
14	~Gene834	4	1	0.5	Gene834	1	1
15	~Gene942	4	1	0.5	Gene942	1	1
16	~Gene834	4	1	0.5	Gene834	1	1
17	~Gene834	4	1	0.5	Gene834	1	1
18	~Gene834	4	1	0.5	Gene834	1	1
19	~Gene834	4	1	0.5	Gene834	1	1
20	~Gene834	4	1	0.5	Gene834	1	1
21	~Gene834	4	1	0.5	Gene834	1	1
22	~Gene834	4	1	0.5	Gene834	1	1
23	~Gene834	4	1	0.5	Gene834	1	1
24	~Gene162	4	1	0.5	Gene162	1	1
25	~Gene834	4	1	0.5	Gene834	1	1
26	~Gene696	4	1	0.5	Gene696	1	1
27	Gene402 | Gene806	3	2	0.0	Gene402, Gene806	2	1
28	~Gene603 | ~Gene739	3	2	0.0	Gene603, Gene739	2	1
29	Gene706 | Gene834	2	2	0.0	Gene706, Gene834	2	1
30	~Gene241 & (Gene402 | ~Gene806)	2	3	0.0	Gene241, Gene402, Gene806	3	1
31	Gene31 | Gene780	2	2	0.0	Gene31, Gene780	2	1
32	Gene998 & ~Gene834	2	2	0.0	Gene834, Gene998	2	1
33	Gene506 | ~Gene806	2	2	0.0	Gene506, Gene806	2	1
34	Gene706 | Gene834	2	2	0.0	Gene706, Gene834	2	1
35	Gene217 & Gene402	2	2	0.0	Gene217, Gene402	2	1
36	Gene998	2	1	0.5	Gene998	1	1
37	Gene799	2	1	0.5	Gene799	1	1
38	~Gene998	2	1	0.5	Gene998	1	1
39	Gene706	2	1	0.5	Gene706	1	1
40	~Gene506	2	1	0.5	Gene506	1	1
41	Gene177 | Gene239	1	2	0.0	Gene177, Gene239	2	1
42	Gene402 & Gene806	1	2	0.0	Gene402, Gene806	2	1
43	Gene696 & ~Gene834	1	2	0.0	Gene696, Gene834	2	1
44	Gene603 & Gene780	1	2	0.0	Gene603, Gene780	2	1
45	Gene834 | ~Gene528	1	2	0.0	Gene528, Gene834	2	1
46	~Gene806 & (Gene211 | Gene241) & (Gene241 | Gene706)	1	4	0.5	Gene211, Gene241, Gene706, Gene806	4	1
47	Gene770 | Gene834	0	2	0.0	Gene770, Gene834	2	1
48	Gene209 | Gene863	0	2	0.0	Gene209, Gene863	2	1
49	Gene506 & Gene576	0	2	0.0	Gene506, Gene576	2	1
50	Gene834	0	1	0.5	Gene834	1	1
