rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & (Gene559 | Gene575)	4	3	0.0	Gene345, Gene559, Gene575	3	1
2	Gene285 & Gene364	4	2	0.0	Gene285, Gene364	2	1
3	Gene575 & ~Gene981	4	2	0.0	Gene575, Gene981	2	1
4	Gene575 & ~Gene478 & ~Gene559	4	3	0.0	Gene478, Gene559, Gene575	3	1
5	Gene285 & Gene364	4	2	0.0	Gene285, Gene364	2	1
6	Gene285 & Gene364	4	2	0.0	Gene285, Gene364	2	1
7	Gene575 & ~Gene981	4	2	0.0	Gene575, Gene981	2	1
8	~Gene969	4	1	0.5	Gene969	1	1
9	Gene575 & ~Gene981	4	2	0.0	Gene575, Gene981	2	1
10	Gene285 & Gene364	4	2	0.0	Gene285, Gene364	2	1
11	Gene285 & Gene364	4	2	0.0	Gene285, Gene364	2	1
12	Gene526 & Gene534	4	2	0.0	Gene526, Gene534	2	1
13	Gene285 & Gene364	4	2	0.0	Gene285, Gene364	2	1
14	Gene575 & ~Gene981	4	2	0.0	Gene575, Gene981	2	1
15	Gene285 & Gene364	4	2	0.0	Gene285, Gene364	2	1
16	~Gene13 & (Gene345 | ~Gene575)	4	3	0.0	Gene13, Gene345, Gene575	3	1
17	Gene347 & Gene575	4	2	0.0	Gene347, Gene575	2	1
18	Gene575 & ~Gene981	4	2	0.0	Gene575, Gene981	2	1
19	~Gene969 & (~Gene559 | ~Gene64)	4	3	0.0	Gene559, Gene64, Gene969	3	1
20	Gene254	4	1	0.5	Gene254	1	1
21	Gene143 & Gene559	3	2	0.0	Gene143, Gene559	2	1
22	Gene322 & Gene364	3	2	0.0	Gene322, Gene364	2	1
23	Gene283 & Gene64	3	2	0.0	Gene283, Gene64	2	1
24	Gene285 & Gene322	3	2	0.0	Gene285, Gene322	2	1
25	Gene575 & ~Gene12	3	2	0.0	Gene12, Gene575	2	1
26	Gene106 & Gene575	3	2	0.0	Gene106, Gene575	2	1
27	Gene391 & ~Gene969	3	2	0.0	Gene391, Gene969	2	1
28	Gene184 & Gene285 & Gene322	3	3	0.0	Gene184, Gene285, Gene322	3	1
29	Gene12 & Gene575	3	2	0.0	Gene12, Gene575	2	1
30	Gene285	3	1	0.5	Gene285	1	1
31	~Gene559 | ~Gene575	2	2	0.0	Gene559, Gene575	2	1
32	Gene285 & Gene535	2	2	0.0	Gene285, Gene535	2	1
33	Gene575 & ~Gene345	2	2	0.0	Gene345, Gene575	2	1
34	Gene534 & Gene966	2	2	0.0	Gene534, Gene966	2	1
35	Gene810 & Gene943	2	2	0.0	Gene810, Gene943	2	1
36	Gene575 & (Gene12 | Gene981)	2	3	0.0	Gene12, Gene575, Gene981	3	1
37	Gene578 & Gene64	2	2	0.0	Gene578, Gene64	2	1
38	Gene389 & Gene922	2	2	0.0	Gene389, Gene922	2	1
39	Gene628 & Gene69	2	2	0.0	Gene628, Gene69	2	1
40	Gene559 | ~Gene377 | ~Gene969	2	3	0.0	Gene377, Gene559, Gene969	3	1
41	Gene470	2	1	0.5	Gene470	1	1
42	Gene389	2	1	0.5	Gene389	1	1
43	Gene283	2	1	0.5	Gene283	1	1
44	Gene559	2	1	0.5	Gene559	1	1
45	Gene952	2	1	0.5	Gene952	1	1
46	~Gene293	2	1	0.5	Gene293	1	1
47	Gene293 | Gene366	1	2	0.0	Gene293, Gene366	2	1
48	Gene237 | Gene377	1	2	0.0	Gene237, Gene377	2	1
49	Gene503 | Gene534	1	2	0.0	Gene503, Gene534	2	1
50	Gene969	0	1	0.5	Gene969	1	1
