rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene829	4	2	0.0	Gene274, Gene829	2	1
2	Gene829 & Gene986	4	2	0.0	Gene829, Gene986	2	1
3	Gene183 | Gene539	4	2	0.0	Gene183, Gene539	2	1
4	Gene274 | Gene546	4	2	0.0	Gene274, Gene546	2	1
5	Gene135	4	1	0.5	Gene135	1	1
6	Gene274 | Gene546	4	2	0.0	Gene274, Gene546	2	1
7	Gene135 | Gene274 | Gene655	4	3	0.0	Gene135, Gene274, Gene655	3	1
8	Gene196 | Gene200	4	2	0.0	Gene196, Gene200	2	1
9	Gene135 | Gene546	4	2	0.0	Gene135, Gene546	2	1
10	Gene274 | Gene387	4	2	0.0	Gene274, Gene387	2	1
11	Gene440 | Gene539	4	2	0.0	Gene440, Gene539	2	1
12	Gene135	4	1	0.5	Gene135	1	1
13	Gene829 & Gene986	4	2	0.0	Gene829, Gene986	2	1
14	Gene135 | Gene840	4	2	0.0	Gene135, Gene840	2	1
15	Gene274 | Gene546 | Gene689	4	3	0.0	Gene274, Gene546, Gene689	3	1
16	Gene350 | Gene655	4	2	0.0	Gene350, Gene655	2	1
17	Gene274 | Gene829	4	2	0.0	Gene274, Gene829	2	1
18	Gene135 | Gene655	4	2	0.0	Gene135, Gene655	2	1
19	Gene183 | Gene539	4	2	0.0	Gene183, Gene539	2	1
20	Gene135 | Gene274 | Gene655	4	3	0.0	Gene135, Gene274, Gene655	3	1
21	Gene274 | Gene546	4	2	0.0	Gene274, Gene546	2	1
22	Gene200 & (Gene2 | Gene350)	4	3	0.0	Gene2, Gene200, Gene350	3	1
23	Gene183 | Gene539	4	2	0.0	Gene183, Gene539	2	1
24	Gene274 | Gene431 | Gene655	4	3	0.0	Gene274, Gene431, Gene655	3	1
25	Gene135 | Gene274	4	2	0.0	Gene135, Gene274	2	1
26	Gene135 | Gene313	4	2	0.0	Gene135, Gene313	2	1
27	Gene135	4	1	0.5	Gene135	1	1
28	Gene200	4	1	0.5	Gene200	1	1
29	Gene200	4	1	0.5	Gene200	1	1
30	Gene135	4	1	0.5	Gene135	1	1
31	Gene174	4	1	0.5	Gene174	1	1
32	Gene135 | Gene274 | Gene655 | Gene756	4	4	0.5	Gene135, Gene274, Gene655, Gene756	4	1
33	Gene135 | Gene488	3	2	0.0	Gene135, Gene488	2	1
34	Gene135 | Gene274 | Gene488	3	3	0.0	Gene135, Gene274, Gene488	3	1
35	Gene274 | Gene546 | Gene857	3	3	0.0	Gene274, Gene546, Gene857	3	1
36	Gene196 & Gene200	3	2	0.0	Gene196, Gene200	2	1
37	Gene274 | Gene689	3	2	0.0	Gene274, Gene689	2	1
38	Gene135 | Gene660	3	2	0.0	Gene135, Gene660	2	1
39	Gene135 | ~Gene274	3	2	0.0	Gene135, Gene274	2	1
40	Gene986	3	1	0.5	Gene986	1	1
41	Gene546	3	1	0.5	Gene546	1	1
42	Gene291	3	1	0.5	Gene291	1	1
43	Gene135 & Gene655	2	2	0.0	Gene135, Gene655	2	1
44	Gene337 | Gene721	2	2	0.0	Gene337, Gene721	2	1
45	Gene337	2	1	0.5	Gene337	1	1
46	~Gene274	2	1	0.5	Gene274	1	1
47	Gene274	2	1	0.5	Gene274	1	1
48	Gene274 | Gene424	1	2	0.0	Gene274, Gene424	2	1
49	Gene387 & Gene810	1	2	0.0	Gene387, Gene810	2	1
50	Gene319 & Gene986	1	2	0.0	Gene319, Gene986	2	1
