rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 | (Gene670 & Gene753)	4	3	0.0	Gene670, Gene699, Gene753	3	1
2	Gene377 & Gene635	4	2	0.0	Gene377, Gene635	2	1
3	Gene966 & Gene980	4	2	0.0	Gene966, Gene980	2	1
4	Gene670 | Gene699	4	2	0.0	Gene670, Gene699	2	1
5	Gene6 & Gene635	4	2	0.0	Gene6, Gene635	2	1
6	Gene635 & Gene966 & Gene980	4	3	0.0	Gene635, Gene966, Gene980	3	1
7	Gene377 & Gene635 & Gene966	4	3	0.0	Gene377, Gene635, Gene966	3	1
8	Gene377 & Gene401 & Gene635	4	3	0.0	Gene377, Gene401, Gene635	3	1
9	Gene966 & Gene980	4	2	0.0	Gene966, Gene980	2	1
10	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
11	Gene699 & Gene980	4	2	0.0	Gene699, Gene980	2	1
12	Gene4 & Gene635	4	2	0.0	Gene4, Gene635	2	1
13	Gene377 & Gene401 & Gene635	4	3	0.0	Gene377, Gene401, Gene635	3	1
14	Gene460 & Gene86	4	2	0.0	Gene460, Gene86	2	1
15	Gene377 & Gene86	4	2	0.0	Gene377, Gene86	2	1
16	Gene377 & Gene635	4	2	0.0	Gene377, Gene635	2	1
17	Gene377 & Gene401 & Gene635	4	3	0.0	Gene377, Gene401, Gene635	3	1
18	Gene6 & Gene635	4	2	0.0	Gene6, Gene635	2	1
19	Gene699 | (Gene670 & Gene753)	4	3	0.0	Gene670, Gene699, Gene753	3	1
20	Gene377 & Gene401 & Gene635	4	3	0.0	Gene377, Gene401, Gene635	3	1
21	Gene706 & Gene980	4	2	0.0	Gene706, Gene980	2	1
22	Gene12 & Gene980	4	2	0.0	Gene12, Gene980	2	1
23	Gene699	4	1	0.5	Gene699	1	1
24	Gene980	4	1	0.5	Gene980	1	1
25	Gene86	4	1	0.5	Gene86	1	1
26	Gene377	4	1	0.5	Gene377	1	1
27	Gene699	4	1	0.5	Gene699	1	1
28	Gene980	4	1	0.5	Gene980	1	1
29	Gene699	4	1	0.5	Gene699	1	1
30	Gene670	3	1	0.5	Gene670	1	1
31	Gene635 & Gene670	3	2	0.0	Gene635, Gene670	2	1
32	Gene622 & Gene980	3	2	0.0	Gene622, Gene980	2	1
33	Gene243 & Gene460	3	2	0.0	Gene243, Gene460	2	1
34	Gene424 & Gene822 & Gene980	3	3	0.0	Gene424, Gene822, Gene980	3	1
35	Gene635 & Gene670	3	2	0.0	Gene635, Gene670	2	1
36	Gene460 & Gene750 & Gene966 & Gene980	3	4	0.5	Gene460, Gene750, Gene966, Gene980	4	1
37	Gene132 & Gene197 & Gene635 & Gene750	3	4	0.5	Gene132, Gene197, Gene635, Gene750	4	1
38	Gene197 & Gene243	2	2	0.0	Gene197, Gene243	2	1
39	Gene186 & (Gene460 | Gene606)	2	3	0.0	Gene186, Gene460, Gene606	3	1
40	Gene635	2	1	0.5	Gene635	1	1
41	Gene243	2	1	0.5	Gene243	1	1
42	~Gene789	2	1	0.5	Gene789	1	1
43	Gene475	2	1	0.5	Gene475	1	1
44	Gene966	2	1	0.5	Gene966	1	1
45	Gene555	2	1	0.5	Gene555	1	1
46	Gene672	2	1	0.5	Gene672	1	1
47	Gene635 & (Gene471 | Gene650)	1	3	0.0	Gene471, Gene635, Gene650	3	1
48	Gene929 | Gene985	1	2	0.0	Gene929, Gene985	2	1
49	Gene753	1	1	0.5	Gene753	1	1
50	Gene471 | Gene670 | (Gene91 & Gene97)	1	4	0.5	Gene471, Gene670, Gene91, Gene97	4	1
