rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
2	~Gene548 & ~Gene895	4	2	0.0	Gene548, Gene895	2	1
3	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
4	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
5	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
6	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
7	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
8	~Gene297 & ~Gene548	4	2	0.0	Gene297, Gene548	2	1
9	Gene2 & Gene886	4	2	0.0	Gene2, Gene886	2	1
10	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
11	Gene527 & Gene886	4	2	0.0	Gene527, Gene886	2	1
12	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
13	Gene2 & Gene305	4	2	0.0	Gene2, Gene305	2	1
14	Gene2 & Gene886	4	2	0.0	Gene2, Gene886	2	1
15	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
16	Gene2 & Gene886	4	2	0.0	Gene2, Gene886	2	1
17	Gene886 & Gene93	4	2	0.0	Gene886, Gene93	2	1
18	Gene2 & Gene886	4	2	0.0	Gene2, Gene886	2	1
19	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
20	Gene288 & Gene93	3	2	0.0	Gene288, Gene93	2	1
21	Gene330 & Gene683	3	2	0.0	Gene330, Gene683	2	1
22	Gene318 & Gene93	3	2	0.0	Gene318, Gene93	2	1
23	Gene693 & Gene741 & Gene792	3	3	0.0	Gene693, Gene741, Gene792	3	1
24	Gene693 & Gene886	3	2	0.0	Gene693, Gene886	2	1
25	Gene637 & Gene774 & Gene886	3	3	0.0	Gene637, Gene774, Gene886	3	1
26	Gene774 & Gene93	3	2	0.0	Gene774, Gene93	2	1
27	Gene886 & (Gene305 | Gene915)	3	3	0.0	Gene305, Gene886, Gene915	3	1
28	Gene370 & Gene886 & Gene93	3	3	0.0	Gene370, Gene886, Gene93	3	1
29	Gene2 & Gene430	3	2	0.0	Gene2, Gene430	2	1
30	Gene886	3	1	0.5	Gene886	1	1
31	Gene2	3	1	0.5	Gene2	1	1
32	Gene886	3	1	0.5	Gene886	1	1
33	Gene886	3	1	0.5	Gene886	1	1
34	Gene288 & Gene886 & Gene906 & (Gene273 | Gene7)	3	5	1.0	Gene273, Gene288, Gene7, Gene886, Gene906	5	1
35	Gene318 & Gene548 & Gene693 & Gene792 & Gene931	3	5	1.0	Gene318, Gene548, Gene693, Gene792, Gene931	5	1
36	Gene651 & Gene886	2	2	0.0	Gene651, Gene886	2	1
37	Gene641 & Gene93	2	2	0.0	Gene641, Gene93	2	1
38	Gene330 & Gene93	2	2	0.0	Gene330, Gene93	2	1
39	Gene93	2	1	0.5	Gene93	1	1
40	Gene641	2	1	0.5	Gene641	1	1
41	Gene93	2	1	0.5	Gene93	1	1
42	~Gene288	2	1	0.5	Gene288	1	1
43	Gene93	2	1	0.5	Gene93	1	1
44	Gene93	2	1	0.5	Gene93	1	1
45	Gene93	2	1	0.5	Gene93	1	1
46	Gene305 & Gene651	1	2	0.0	Gene305, Gene651	2	1
47	Gene792 | Gene886	1	2	0.0	Gene792, Gene886	2	1
48	~Gene318	1	1	0.5	Gene318	1	1
49	~Gene318	1	1	0.5	Gene318	1	1
50	~Gene683	0	1	0.5	Gene683	1	1
