rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene991 & (Gene600 | Gene622)	4	3	0.0	Gene600, Gene622, Gene991	3	1
2	Gene515 & Gene708	4	2	0.0	Gene515, Gene708	2	1
3	Gene497 & Gene783	4	2	0.0	Gene497, Gene783	2	1
4	Gene184 & Gene203	4	2	0.0	Gene184, Gene203	2	1
5	Gene497 & Gene783	4	2	0.0	Gene497, Gene783	2	1
6	Gene497 & Gene783	4	2	0.0	Gene497, Gene783	2	1
7	Gene111 & Gene708	4	2	0.0	Gene111, Gene708	2	1
8	Gene10 & ~Gene932	4	2	0.0	Gene10, Gene932	2	1
9	False	4	1	0.5	False	1	1
10	Gene178 & Gene59 & Gene624	4	3	0.0	Gene178, Gene59, Gene624	3	1
11	Gene497 & Gene783	4	2	0.0	Gene497, Gene783	2	1
12	Gene497 & Gene783	4	2	0.0	Gene497, Gene783	2	1
13	Gene157 & Gene971	4	2	0.0	Gene157, Gene971	2	1
14	Gene105 & Gene502	4	2	0.0	Gene105, Gene502	2	1
15	Gene30 & Gene715 & Gene783	4	3	0.0	Gene30, Gene715, Gene783	3	1
16	Gene497 & Gene783	4	2	0.0	Gene497, Gene783	2	1
17	Gene497 & Gene715	4	2	0.0	Gene497, Gene715	2	1
18	Gene971 & Gene991	4	2	0.0	Gene971, Gene991	2	1
19	Gene10 & Gene997	4	2	0.0	Gene10, Gene997	2	1
20	Gene495 & Gene497	4	2	0.0	Gene495, Gene497	2	1
21	Gene157 & Gene502 & Gene686	4	3	0.0	Gene157, Gene502, Gene686	3	1
22	Gene246 & Gene971	4	2	0.0	Gene246, Gene971	2	1
23	Gene497 & Gene783	4	2	0.0	Gene497, Gene783	2	1
24	Gene30 & Gene394 & Gene497 & Gene715	4	4	0.5	Gene30, Gene394, Gene497, Gene715	4	1
25	Gene218 & Gene533	3	2	0.0	Gene218, Gene533	2	1
26	Gene715 & Gene783	3	2	0.0	Gene715, Gene783	2	1
27	Gene284 & Gene497	3	2	0.0	Gene284, Gene497	2	1
28	Gene174 & Gene645	3	2	0.0	Gene174, Gene645	2	1
29	Gene166 & Gene838	3	2	0.0	Gene166, Gene838	2	1
30	Gene394 & Gene816	3	2	0.0	Gene394, Gene816	2	1
31	Gene30 & Gene715	3	2	0.0	Gene30, Gene715	2	1
32	Gene622 | Gene991	3	2	0.0	Gene622, Gene991	2	1
33	Gene622	3	1	0.5	Gene622	1	1
34	Gene622	3	1	0.5	Gene622	1	1
35	Gene497	3	1	0.5	Gene497	1	1
36	Gene622	3	1	0.5	Gene622	1	1
37	Gene485 & Gene715	2	2	0.0	Gene485, Gene715	2	1
38	Gene39 & Gene489	2	2	0.0	Gene39, Gene489	2	1
39	Gene503 & Gene624	2	2	0.0	Gene503, Gene624	2	1
40	Gene415 & Gene543	2	2	0.0	Gene415, Gene543	2	1
41	Gene438 & Gene624	2	2	0.0	Gene438, Gene624	2	1
42	Gene330 | Gene783	2	2	0.0	Gene330, Gene783	2	1
43	Gene174 | Gene838	1	2	0.0	Gene174, Gene838	2	1
44	Gene489 & Gene746	1	2	0.0	Gene489, Gene746	2	1
45	Gene803 & (Gene600 | Gene622)	1	3	0.0	Gene600, Gene622, Gene803	3	1
46	Gene438 | Gene689	1	2	0.0	Gene438, Gene689	2	1
47	Gene39	1	1	0.5	Gene39	1	1
48	~Gene10	1	1	0.5	Gene10	1	1
49	Gene600	1	1	0.5	Gene600	1	1
50	Gene174 | Gene622	0	2	0.0	Gene174, Gene622	2	1
