rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene934 & Gene95	4	3	0.0	Gene106, Gene934, Gene95	3	1
2	Gene380 & Gene906	4	2	0.0	Gene380, Gene906	2	1
3	Gene267 & Gene489	4	2	0.0	Gene267, Gene489	2	1
4	Gene319 & Gene81	4	2	0.0	Gene319, Gene81	2	1
5	Gene380 & Gene906	4	2	0.0	Gene380, Gene906	2	1
6	Gene267 & Gene489 & Gene681	4	3	0.0	Gene267, Gene489, Gene681	3	1
7	Gene934 & Gene95	4	2	0.0	Gene934, Gene95	2	1
8	Gene516 & Gene779	4	2	0.0	Gene516, Gene779	2	1
9	Gene106 & Gene934 & Gene95	4	3	0.0	Gene106, Gene934, Gene95	3	1
10	Gene267 & Gene96	4	2	0.0	Gene267, Gene96	2	1
11	Gene380 & Gene906	4	2	0.0	Gene380, Gene906	2	1
12	Gene934 & Gene95	4	2	0.0	Gene934, Gene95	2	1
13	Gene106 & Gene649	4	2	0.0	Gene106, Gene649	2	1
14	Gene516 & Gene779	4	2	0.0	Gene516, Gene779	2	1
15	Gene380 & Gene906	4	2	0.0	Gene380, Gene906	2	1
16	Gene267 & Gene937	4	2	0.0	Gene267, Gene937	2	1
17	Gene267 & Gene96	4	2	0.0	Gene267, Gene96	2	1
18	Gene267 & Gene96	4	2	0.0	Gene267, Gene96	2	1
19	Gene193 & Gene420	4	2	0.0	Gene193, Gene420	2	1
20	Gene516 & Gene779	4	2	0.0	Gene516, Gene779	2	1
21	Gene319 & Gene81	4	2	0.0	Gene319, Gene81	2	1
22	Gene95	4	1	0.5	Gene95	1	1
23	Gene267	4	1	0.5	Gene267	1	1
24	Gene95	4	1	0.5	Gene95	1	1
25	Gene191 & Gene267 & Gene681	3	3	0.0	Gene191, Gene267, Gene681	3	1
26	Gene106 & Gene476 & Gene95	3	3	0.0	Gene106, Gene476, Gene95	3	1
27	Gene267 & Gene697	3	2	0.0	Gene267, Gene697	2	1
28	Gene160 & Gene845	3	2	0.0	Gene160, Gene845	2	1
29	Gene106 & Gene160 & Gene95	3	3	0.0	Gene106, Gene160, Gene95	3	1
30	Gene95 & (Gene160 | ~Gene106)	3	3	0.0	Gene106, Gene160, Gene95	3	1
31	Gene940 & (Gene129 | Gene957)	3	3	0.0	Gene129, Gene940, Gene957	3	1
32	Gene380	3	1	0.5	Gene380	1	1
33	Gene106	3	1	0.5	Gene106	1	1
34	Gene319 & Gene325 & Gene940 & Gene968	3	4	0.5	Gene319, Gene325, Gene940, Gene968	4	1
35	Gene106	3	1	0.5	Gene106	1	1
36	Gene129 & Gene650 & Gene940 & Gene946 & Gene957	3	5	1.0	Gene129, Gene650, Gene940, Gene946, Gene957	5	1
37	Gene104 & Gene115 & Gene267 & Gene940 & Gene968	3	5	1.0	Gene104, Gene115, Gene267, Gene940, Gene968	5	1
38	Gene106 & Gene117 & Gene160 & Gene191 & Gene367 & Gene845	3	6	1.5	Gene106, Gene117, Gene160, Gene191, Gene367, Gene845	6	1
39	Gene940 & Gene968	2	2	0.0	Gene940, Gene968	2	1
40	Gene267 | Gene96	2	2	0.0	Gene267, Gene96	2	1
41	Gene106 & Gene160	2	2	0.0	Gene106, Gene160	2	1
42	Gene489 & Gene96	2	2	0.0	Gene489, Gene96	2	1
43	Gene266 & Gene476	2	2	0.0	Gene266, Gene476	2	1
44	Gene86	2	1	0.5	Gene86	1	1
45	Gene605	2	1	0.5	Gene605	1	1
46	Gene106 & Gene160 & Gene934 & Gene946	2	4	0.5	Gene106, Gene160, Gene934, Gene946	4	1
47	~Gene788	2	1	0.5	Gene788	1	1
48	Gene682 & Gene968	1	2	0.0	Gene682, Gene968	2	1
49	Gene489 & Gene968	1	2	0.0	Gene489, Gene968	2	1
50	Gene968 | (Gene259 & Gene906) | (Gene788 & Gene906)	1	4	0.5	Gene259, Gene788, Gene906, Gene968	4	1
