rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene762 | (~Gene335 & ~Gene398)	4	3	0.0	Gene335, Gene398, Gene762	3	1
2	Gene762 | (~Gene228 & ~Gene398)	4	3	0.0	Gene228, Gene398, Gene762	3	1
3	~Gene623 | (Gene173 & Gene240)	4	3	0.0	Gene173, Gene240, Gene623	3	1
4	Gene335 | Gene680	4	2	0.0	Gene335, Gene680	2	1
5	Gene762 | (~Gene398 & ~Gene92)	4	3	0.0	Gene398, Gene762, Gene92	3	1
6	Gene762 | (~Gene335 & ~Gene398)	4	3	0.0	Gene335, Gene398, Gene762	3	1
7	Gene335 | Gene680	4	2	0.0	Gene335, Gene680	2	1
8	Gene762 | (~Gene334 & ~Gene398)	4	3	0.0	Gene334, Gene398, Gene762	3	1
9	Gene335 | Gene680	4	2	0.0	Gene335, Gene680	2	1
10	Gene335 | Gene680	4	2	0.0	Gene335, Gene680	2	1
11	Gene335 | Gene680 | Gene762	4	3	0.0	Gene335, Gene680, Gene762	3	1
12	Gene762 | (~Gene398 & ~Gene419)	4	3	0.0	Gene398, Gene419, Gene762	3	1
13	Gene335 | Gene680	4	2	0.0	Gene335, Gene680	2	1
14	Gene335 | Gene680	4	2	0.0	Gene335, Gene680	2	1
15	Gene335 | Gene680	4	2	0.0	Gene335, Gene680	2	1
16	Gene596 | Gene657	4	2	0.0	Gene596, Gene657	2	1
17	Gene480 | Gene680	4	2	0.0	Gene480, Gene680	2	1
18	Gene335 | Gene680	4	2	0.0	Gene335, Gene680	2	1
19	Gene762 | (~Gene334 & ~Gene398)	4	3	0.0	Gene334, Gene398, Gene762	3	1
20	Gene680 | Gene762	4	2	0.0	Gene680, Gene762	2	1
21	Gene470	4	1	0.5	Gene470	1	1
22	Gene762 | (~Gene335 & ~Gene680 & ~Gene93)	4	4	0.5	Gene335, Gene680, Gene762, Gene93	4	1
23	Gene418	4	1	0.5	Gene418	1	1
24	Gene762 | ~Gene335	3	2	0.0	Gene335, Gene762	2	1
25	Gene583 | Gene93	3	2	0.0	Gene583, Gene93	2	1
26	Gene335 | Gene415	3	2	0.0	Gene335, Gene415	2	1
27	Gene186 | Gene564 | Gene93	3	3	0.0	Gene186, Gene564, Gene93	3	1
28	Gene615 | Gene93	3	2	0.0	Gene615, Gene93	2	1
29	Gene680	3	1	0.5	Gene680	1	1
30	Gene772	3	1	0.5	Gene772	1	1
31	Gene680	3	1	0.5	Gene680	1	1
32	Gene415 | Gene680	2	2	0.0	Gene415, Gene680	2	1
33	Gene300 | Gene334	2	2	0.0	Gene300, Gene334	2	1
34	Gene300 | Gene415	2	2	0.0	Gene300, Gene415	2	1
35	Gene415 | Gene680	2	2	0.0	Gene415, Gene680	2	1
36	Gene300 | Gene334	2	2	0.0	Gene300, Gene334	2	1
37	Gene415 | Gene680	2	2	0.0	Gene415, Gene680	2	1
38	Gene334 | Gene335	2	2	0.0	Gene334, Gene335	2	1
39	Gene186 | Gene717	2	2	0.0	Gene186, Gene717	2	1
40	Gene334 | Gene335	2	2	0.0	Gene334, Gene335	2	1
41	Gene596	2	1	0.5	Gene596	1	1
42	Gene335	2	1	0.5	Gene335	1	1
43	~Gene615	2	1	0.5	Gene615	1	1
44	Gene859	2	1	0.5	Gene859	1	1
45	Gene335	2	1	0.5	Gene335	1	1
46	Gene717 & ~Gene335	1	2	0.0	Gene335, Gene717	2	1
47	~Gene680	1	1	0.5	Gene680	1	1
48	Gene398 | ~Gene240	0	2	0.0	Gene240, Gene398	2	1
49	Gene825	0	1	0.5	Gene825	1	1
50	Gene398 | (~Gene335 & ~Gene680) | (~Gene335 & ~Gene93)	0	4	0.5	Gene335, Gene398, Gene680, Gene93	4	1
