rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene290 | (Gene60 & ~Gene680)	4	3	0.0	Gene290, Gene60, Gene680	3	1
2	Gene258 & Gene861	4	2	0.0	Gene258, Gene861	2	1
3	Gene340 & Gene920	4	2	0.0	Gene340, Gene920	2	1
4	Gene230 & Gene451	4	2	0.0	Gene230, Gene451	2	1
5	~Gene290 | (Gene60 & ~Gene680)	4	3	0.0	Gene290, Gene60, Gene680	3	1
6	~Gene290	4	1	0.5	Gene290	1	1
7	Gene258 & Gene861	4	2	0.0	Gene258, Gene861	2	1
8	Gene258 & Gene861	4	2	0.0	Gene258, Gene861	2	1
9	Gene258 & Gene861	4	2	0.0	Gene258, Gene861	2	1
10	~Gene290 | (Gene60 & ~Gene680)	4	3	0.0	Gene290, Gene60, Gene680	3	1
11	Gene258 & Gene920	4	2	0.0	Gene258, Gene920	2	1
12	Gene340 & Gene939	4	2	0.0	Gene340, Gene939	2	1
13	Gene230 & Gene59	4	2	0.0	Gene230, Gene59	2	1
14	Gene258 & ~Gene636	4	2	0.0	Gene258, Gene636	2	1
15	Gene152 & (~Gene407 | ~Gene680)	4	3	0.0	Gene152, Gene407, Gene680	3	1
16	Gene340 & Gene939	4	2	0.0	Gene340, Gene939	2	1
17	Gene258 & Gene861	4	2	0.0	Gene258, Gene861	2	1
18	Gene258 & Gene861	4	2	0.0	Gene258, Gene861	2	1
19	Gene3 & Gene861 & Gene920	4	3	0.0	Gene3, Gene861, Gene920	3	1
20	Gene45 & Gene504 & Gene861 & Gene961	4	4	0.5	Gene45, Gene504, Gene861, Gene961	4	1
21	Gene258 & Gene45 & Gene504 & Gene861	4	4	0.5	Gene258, Gene45, Gene504, Gene861	4	1
22	Gene258 & Gene45 & Gene504 & Gene698	4	4	0.5	Gene258, Gene45, Gene504, Gene698	4	1
23	Gene258 & Gene938	3	2	0.0	Gene258, Gene938	2	1
24	Gene560 & Gene630	3	2	0.0	Gene560, Gene630	2	1
25	Gene413 & Gene45 & Gene905	3	3	0.0	Gene413, Gene45, Gene905	3	1
26	False	3	1	0.5	False	1	1
27	Gene3 & Gene636	3	2	0.0	Gene3, Gene636	2	1
28	Gene648 & Gene937	3	2	0.0	Gene648, Gene937	2	1
29	Gene641 & Gene939	3	2	0.0	Gene641, Gene939	2	1
30	Gene3 & Gene636	3	2	0.0	Gene3, Gene636	2	1
31	Gene101 & Gene907	3	2	0.0	Gene101, Gene907	2	1
32	~Gene333 & ~Gene59	3	2	0.0	Gene333, Gene59	2	1
33	Gene664 & ~Gene290 & ~Gene843	3	3	0.0	Gene290, Gene664, Gene843	3	1
34	Gene3 & Gene636	3	2	0.0	Gene3, Gene636	2	1
35	~Gene290 & ~Gene45	3	2	0.0	Gene290, Gene45	2	1
36	Gene961	3	1	0.5	Gene961	1	1
37	Gene340 & Gene680 & Gene861 & Gene920	3	4	0.5	Gene340, Gene680, Gene861, Gene920	4	1
38	~Gene680	3	1	0.5	Gene680	1	1
39	~Gene861	3	1	0.5	Gene861	1	1
40	Gene600 & Gene976	2	2	0.0	Gene600, Gene976	2	1
41	Gene433 & Gene920	2	2	0.0	Gene433, Gene920	2	1
42	Gene767 & Gene861	2	2	0.0	Gene767, Gene861	2	1
43	Gene45 & Gene861	2	2	0.0	Gene45, Gene861	2	1
44	Gene45	2	1	0.5	Gene45	1	1
45	Gene196 & Gene621	1	2	0.0	Gene196, Gene621	2	1
46	Gene680 & (~Gene3 | ~Gene641)	1	3	0.0	Gene3, Gene641, Gene680	3	1
47	Gene861	1	1	0.5	Gene861	1	1
48	Gene861	1	1	0.5	Gene861	1	1
49	Gene290 & Gene607 & Gene843 & Gene861	1	4	0.5	Gene290, Gene607, Gene843, Gene861	4	1
50	Gene560 & Gene724	0	2	0.0	Gene560, Gene724	2	1
