rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | Gene888	4	2	0.0	Gene5, Gene888	2	1
2	Gene609	4	1	0.5	Gene609	1	1
3	Gene5 | Gene888	4	2	0.0	Gene5, Gene888	2	1
4	Gene609 | ~Gene771	4	2	0.0	Gene609, Gene771	2	1
5	Gene609 | ~Gene771	4	2	0.0	Gene609, Gene771	2	1
6	Gene609	4	1	0.5	Gene609	1	1
7	Gene298 & Gene728	4	2	0.0	Gene298, Gene728	2	1
8	Gene609 | (Gene298 & ~Gene771)	4	3	0.0	Gene298, Gene609, Gene771	3	1
9	Gene609 | (Gene504 & ~Gene771)	4	3	0.0	Gene504, Gene609, Gene771	3	1
10	Gene609 | (Gene504 & ~Gene771)	4	3	0.0	Gene504, Gene609, Gene771	3	1
11	Gene5 | Gene888	4	2	0.0	Gene5, Gene888	2	1
12	Gene609 | (~Gene509 & ~Gene771)	4	3	0.0	Gene509, Gene609, Gene771	3	1
13	Gene5 | Gene888	4	2	0.0	Gene5, Gene888	2	1
14	Gene609 | (Gene143 & ~Gene771)	4	3	0.0	Gene143, Gene609, Gene771	3	1
15	Gene609	4	1	0.5	Gene609	1	1
16	Gene609 | ~Gene771	4	2	0.0	Gene609, Gene771	2	1
17	Gene609	4	1	0.5	Gene609	1	1
18	Gene609 | (Gene298 & Gene355 & Gene728)	4	4	0.5	Gene298, Gene355, Gene609, Gene728	4	1
19	Gene609	4	1	0.5	Gene609	1	1
20	Gene609	4	1	0.5	Gene609	1	1
21	Gene609	4	1	0.5	Gene609	1	1
22	Gene224 | Gene5 | Gene888	3	3	0.0	Gene224, Gene5, Gene888	3	1
23	Gene609 | ~Gene236 | ~Gene75	3	3	0.0	Gene236, Gene609, Gene75	3	1
24	Gene609 & (Gene362 | Gene826)	3	3	0.0	Gene362, Gene609, Gene826	3	1
25	Gene126 | Gene609	3	2	0.0	Gene126, Gene609	2	1
26	Gene224 | Gene609	3	2	0.0	Gene224, Gene609	2	1
27	Gene224 & Gene5	3	2	0.0	Gene224, Gene5	2	1
28	Gene609 & (Gene22 | Gene675)	3	3	0.0	Gene22, Gene609, Gene675	3	1
29	Gene5 & Gene609	3	2	0.0	Gene5, Gene609	2	1
30	Gene652	3	1	0.5	Gene652	1	1
31	Gene362	3	1	0.5	Gene362	1	1
32	Gene22 | Gene609 | (Gene542 & Gene906)	3	4	0.5	Gene22, Gene542, Gene609, Gene906	4	1
33	~Gene414	3	1	0.5	Gene414	1	1
34	Gene362	3	1	0.5	Gene362	1	1
35	Gene5	3	1	0.5	Gene5	1	1
36	Gene392 & (Gene380 | Gene61 | Gene665) & (Gene380 | Gene665 | Gene906)	3	5	1.0	Gene380, Gene392, Gene61, Gene665, Gene906	5	1
37	Gene743 & Gene826	2	2	0.0	Gene743, Gene826	2	1
38	Gene272 | Gene28 | Gene414	2	3	0.0	Gene272, Gene28, Gene414	3	1
39	Gene224 & Gene555	2	2	0.0	Gene224, Gene555	2	1
40	Gene461 | Gene611	2	2	0.0	Gene461, Gene611	2	1
41	Gene355 & Gene61 & Gene906	2	3	0.0	Gene355, Gene61, Gene906	3	1
42	Gene5 | Gene826	2	2	0.0	Gene5, Gene826	2	1
43	Gene284 | Gene5 | Gene504 | ~Gene397	2	4	0.5	Gene284, Gene397, Gene5, Gene504	4	1
44	Gene380 & Gene906	1	2	0.0	Gene380, Gene906	2	1
45	Gene280 | Gene501	1	2	0.0	Gene280, Gene501	2	1
46	Gene771 & Gene906	1	2	0.0	Gene771, Gene906	2	1
47	Gene771 | Gene906	1	2	0.0	Gene771, Gene906	2	1
48	Gene771 | ~Gene504	1	2	0.0	Gene504, Gene771	2	1
49	Gene850	1	1	0.5	Gene850	1	1
50	~Gene609	0	1	0.5	Gene609	1	1
