rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene453	4	2	0.0	Gene37, Gene453	2	1
2	Gene144 & Gene317	4	2	0.0	Gene144, Gene317	2	1
3	Gene37 & Gene453	4	2	0.0	Gene37, Gene453	2	1
4	Gene144 & Gene317	4	2	0.0	Gene144, Gene317	2	1
5	Gene37 & Gene453	4	2	0.0	Gene37, Gene453	2	1
6	Gene144 & Gene317	4	2	0.0	Gene144, Gene317	2	1
7	Gene144 & Gene317	4	2	0.0	Gene144, Gene317	2	1
8	Gene144 & Gene317	4	2	0.0	Gene144, Gene317	2	1
9	Gene453 & Gene777	4	2	0.0	Gene453, Gene777	2	1
10	Gene317 & Gene453	4	2	0.0	Gene317, Gene453	2	1
11	Gene453 & Gene59 & Gene777	4	3	0.0	Gene453, Gene59, Gene777	3	1
12	Gene144 & Gene317	4	2	0.0	Gene144, Gene317	2	1
13	Gene144 & Gene317	4	2	0.0	Gene144, Gene317	2	1
14	Gene453 & Gene777	4	2	0.0	Gene453, Gene777	2	1
15	Gene144 & Gene317	4	2	0.0	Gene144, Gene317	2	1
16	Gene37 & Gene453	4	2	0.0	Gene37, Gene453	2	1
17	Gene2 & Gene37 & Gene453	4	3	0.0	Gene2, Gene37, Gene453	3	1
18	Gene37 & Gene453	4	2	0.0	Gene37, Gene453	2	1
19	Gene144 & Gene317	4	2	0.0	Gene144, Gene317	2	1
20	Gene453 & Gene59	4	2	0.0	Gene453, Gene59	2	1
21	Gene37 & Gene397	3	2	0.0	Gene37, Gene397	2	1
22	Gene133 & Gene453 & Gene785	3	3	0.0	Gene133, Gene453, Gene785	3	1
23	Gene610 & Gene896	3	2	0.0	Gene610, Gene896	2	1
24	Gene179 & Gene32	3	2	0.0	Gene179, Gene32	2	1
25	Gene109 & Gene32	3	2	0.0	Gene109, Gene32	2	1
26	Gene144 & Gene32	3	2	0.0	Gene144, Gene32	2	1
27	Gene247 & Gene32 & Gene453	3	3	0.0	Gene247, Gene32, Gene453	3	1
28	Gene14 & Gene144	3	2	0.0	Gene14, Gene144	2	1
29	Gene144 & Gene870	3	2	0.0	Gene144, Gene870	2	1
30	Gene133 & Gene37	3	2	0.0	Gene133, Gene37	2	1
31	Gene347 & Gene811	3	2	0.0	Gene347, Gene811	2	1
32	Gene144 & Gene298	3	2	0.0	Gene144, Gene298	2	1
33	Gene239 & Gene451 & Gene453 & (Gene462 | Gene945)	3	5	1.0	Gene239, Gene451, Gene453, Gene462, Gene945	5	1
34	Gene14 & Gene818	2	2	0.0	Gene14, Gene818	2	1
35	Gene317 & Gene451	2	2	0.0	Gene317, Gene451	2	1
36	Gene682 & Gene792 & Gene818	2	3	0.0	Gene682, Gene792, Gene818	3	1
37	Gene453 | Gene777	2	2	0.0	Gene453, Gene777	2	1
38	Gene14 & Gene818	2	2	0.0	Gene14, Gene818	2	1
39	Gene109 & Gene22	2	2	0.0	Gene109, Gene22	2	1
40	Gene37 & Gene792	2	2	0.0	Gene37, Gene792	2	1
41	Gene109	2	1	0.5	Gene109	1	1
42	Gene314	2	1	0.5	Gene314	1	1
43	~Gene317	2	1	0.5	Gene317	1	1
44	Gene32	2	1	0.5	Gene32	1	1
45	Gene398	2	1	0.5	Gene398	1	1
46	Gene329	2	1	0.5	Gene329	1	1
47	Gene109	2	1	0.5	Gene109	1	1
48	Gene37	2	1	0.5	Gene37	1	1
49	Gene633 & Gene870	1	2	0.0	Gene633, Gene870	2	1
50	Gene359 & Gene870	1	2	0.0	Gene359, Gene870	2	1
