rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & ~Gene305	4	2	0.0	Gene226, Gene305	2	1
2	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
3	Gene277 & Gene884	4	2	0.0	Gene277, Gene884	2	1
4	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
5	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
6	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
7	Gene673 & Gene881	4	2	0.0	Gene673, Gene881	2	1
8	Gene277 & Gene673	4	2	0.0	Gene277, Gene673	2	1
9	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
10	Gene673 & Gene881	4	2	0.0	Gene673, Gene881	2	1
11	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
12	Gene673 & Gene888	4	2	0.0	Gene673, Gene888	2	1
13	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
14	Gene673 & Gene888	4	2	0.0	Gene673, Gene888	2	1
15	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
16	Gene673 & Gene891	4	2	0.0	Gene673, Gene891	2	1
17	Gene226 & Gene56 & Gene881	4	3	0.0	Gene226, Gene56, Gene881	3	1
18	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
19	Gene277 & Gene884	4	2	0.0	Gene277, Gene884	2	1
20	Gene673 & Gene881	4	2	0.0	Gene673, Gene881	2	1
21	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
22	Gene274 & Gene888	4	2	0.0	Gene274, Gene888	2	1
23	Gene881 & Gene884	4	2	0.0	Gene881, Gene884	2	1
24	Gene669 & Gene673	4	2	0.0	Gene669, Gene673	2	1
25	Gene226 & Gene888	4	2	0.0	Gene226, Gene888	2	1
26	Gene884	4	1	0.5	Gene884	1	1
27	Gene888	4	1	0.5	Gene888	1	1
28	Gene780 & Gene888	3	2	0.0	Gene780, Gene888	2	1
29	Gene529 & Gene888	3	2	0.0	Gene529, Gene888	2	1
30	Gene305 & Gene888	3	2	0.0	Gene305, Gene888	2	1
31	Gene254 & Gene489 & Gene630	3	3	0.0	Gene254, Gene489, Gene630	3	1
32	Gene119 & Gene673	3	2	0.0	Gene119, Gene673	2	1
33	Gene546 & Gene888	3	2	0.0	Gene546, Gene888	2	1
34	Gene537 & Gene888	3	2	0.0	Gene537, Gene888	2	1
35	Gene338 & Gene529	3	2	0.0	Gene338, Gene529	2	1
36	Gene119 & Gene226	3	2	0.0	Gene119, Gene226	2	1
37	Gene884 & Gene907	3	2	0.0	Gene884, Gene907	2	1
38	Gene60 & Gene795	3	2	0.0	Gene60, Gene795	2	1
39	Gene178 & Gene888	3	2	0.0	Gene178, Gene888	2	1
40	Gene305 & Gene888	3	2	0.0	Gene305, Gene888	2	1
41	Gene881	3	1	0.5	Gene881	1	1
42	Gene254 & Gene305	2	2	0.0	Gene254, Gene305	2	1
43	Gene305 & Gene384	1	2	0.0	Gene305, Gene384	2	1
44	Gene226 & Gene305	1	2	0.0	Gene226, Gene305	2	1
45	Gene226 & ~Gene888	1	2	0.0	Gene226, Gene888	2	1
46	Gene963	1	1	0.5	Gene963	1	1
47	Gene781	1	1	0.5	Gene781	1	1
48	Gene843	1	1	0.5	Gene843	1	1
49	~Gene888	0	1	0.5	Gene888	1	1
50	~Gene888 | (Gene248 & Gene305 & Gene680)	0	4	0.5	Gene248, Gene305, Gene680, Gene888	4	1
