rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 & (Gene365 | Gene921)	4	3	0.0	Gene365, Gene803, Gene921	3	1
2	Gene144 | Gene638	4	2	0.0	Gene144, Gene638	2	1
3	Gene144 | Gene638	4	2	0.0	Gene144, Gene638	2	1
4	Gene144 | Gene638	4	2	0.0	Gene144, Gene638	2	1
5	Gene144 | Gene495	4	2	0.0	Gene144, Gene495	2	1
6	Gene554 | (Gene304 & Gene431)	4	3	0.0	Gene304, Gene431, Gene554	3	1
7	Gene144 | Gene495	4	2	0.0	Gene144, Gene495	2	1
8	Gene350 & ~Gene934	4	2	0.0	Gene350, Gene934	2	1
9	Gene144 | Gene495	4	2	0.0	Gene144, Gene495	2	1
10	Gene803 & (Gene365 | Gene921)	4	3	0.0	Gene365, Gene803, Gene921	3	1
11	Gene144 | Gene638	4	2	0.0	Gene144, Gene638	2	1
12	Gene554 | Gene638	4	2	0.0	Gene554, Gene638	2	1
13	Gene144 | Gene495	4	2	0.0	Gene144, Gene495	2	1
14	Gene144 | Gene495	4	2	0.0	Gene144, Gene495	2	1
15	Gene144 | Gene638	4	2	0.0	Gene144, Gene638	2	1
16	Gene144 | Gene638	4	2	0.0	Gene144, Gene638	2	1
17	Gene144 | Gene495	4	2	0.0	Gene144, Gene495	2	1
18	Gene144 | Gene495	4	2	0.0	Gene144, Gene495	2	1
19	Gene144 | (Gene121 & Gene399 & Gene554)	4	4	0.5	Gene121, Gene144, Gene399, Gene554	4	1
20	Gene144	4	1	0.5	Gene144	1	1
21	Gene144 | Gene220	3	2	0.0	Gene144, Gene220	2	1
22	Gene144 | Gene808 | Gene953	3	3	0.0	Gene144, Gene808, Gene953	3	1
23	Gene144 | Gene820	3	2	0.0	Gene144, Gene820	2	1
24	Gene144 | Gene820	3	2	0.0	Gene144, Gene820	2	1
25	Gene144 | Gene156	3	2	0.0	Gene144, Gene156	2	1
26	Gene350 & Gene387	3	2	0.0	Gene350, Gene387	2	1
27	Gene144 | Gene848	3	2	0.0	Gene144, Gene848	2	1
28	Gene144 | Gene969	3	2	0.0	Gene144, Gene969	2	1
29	Gene495	3	1	0.5	Gene495	1	1
30	~Gene309 | (Gene722 & Gene787) | (Gene787 & Gene820)	3	4	0.5	Gene309, Gene722, Gene787, Gene820	4	1
31	Gene495	3	1	0.5	Gene495	1	1
32	Gene13 | Gene820	2	2	0.0	Gene13, Gene820	2	1
33	Gene820 | Gene969	2	2	0.0	Gene820, Gene969	2	1
34	Gene421 | Gene495	2	2	0.0	Gene421, Gene495	2	1
35	Gene820 | Gene969	2	2	0.0	Gene820, Gene969	2	1
36	Gene144 & ~Gene99	2	2	0.0	Gene144, Gene99	2	1
37	Gene495 & Gene567	2	2	0.0	Gene495, Gene567	2	1
38	Gene803 | (Gene365 & Gene921)	2	3	0.0	Gene365, Gene803, Gene921	3	1
39	Gene144 | Gene851	2	2	0.0	Gene144, Gene851	2	1
40	Gene362 | Gene99	2	2	0.0	Gene362, Gene99	2	1
41	Gene499 | Gene820	2	2	0.0	Gene499, Gene820	2	1
42	Gene969 | Gene99	2	2	0.0	Gene969, Gene99	2	1
43	Gene201 | Gene693	1	2	0.0	Gene201, Gene693	2	1
44	~Gene144 & ~Gene309	1	2	0.0	Gene144, Gene309	2	1
45	Gene638 | ~Gene803	1	2	0.0	Gene638, Gene803	2	1
46	~Gene921 | (~Gene39 & ~Gene452)	1	3	0.0	Gene39, Gene452, Gene921	3	1
47	Gene350 & Gene934 & ~Gene84	1	3	0.0	Gene350, Gene84, Gene934	3	1
48	~Gene350	1	1	0.5	Gene350	1	1
49	Gene201	1	1	0.5	Gene201	1	1
50	~Gene39	1	1	0.5	Gene39	1	1
