rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | Gene368	4	2	0.0	Gene329, Gene368	2	1
2	Gene579 | Gene72	4	2	0.0	Gene579, Gene72	2	1
3	Gene368 & (Gene329 | Gene635)	4	3	0.0	Gene329, Gene368, Gene635	3	1
4	Gene579	4	1	0.5	Gene579	1	1
5	Gene579 | Gene853	4	2	0.0	Gene579, Gene853	2	1
6	Gene368 | (Gene611 & Gene942)	4	3	0.0	Gene368, Gene611, Gene942	3	1
7	Gene433 | Gene732	4	2	0.0	Gene433, Gene732	2	1
8	Gene329 | ~Gene6 | ~Gene635	4	3	0.0	Gene329, Gene6, Gene635	3	1
9	Gene329 | ~Gene483	4	2	0.0	Gene329, Gene483	2	1
10	Gene329 | Gene368	4	2	0.0	Gene329, Gene368	2	1
11	Gene329 | Gene368	4	2	0.0	Gene329, Gene368	2	1
12	Gene368 | Gene501 | Gene942	4	3	0.0	Gene368, Gene501, Gene942	3	1
13	Gene579	4	1	0.5	Gene579	1	1
14	Gene368 | Gene579 | (Gene105 & Gene329)	4	4	0.5	Gene105, Gene329, Gene368, Gene579	4	1
15	Gene368	4	1	0.5	Gene368	1	1
16	Gene21 | Gene744	3	2	0.0	Gene21, Gene744	2	1
17	Gene635 | Gene853	3	2	0.0	Gene635, Gene853	2	1
18	Gene368 | Gene579 | Gene961	3	3	0.0	Gene368, Gene579, Gene961	3	1
19	Gene21 | Gene744	3	2	0.0	Gene21, Gene744	2	1
20	Gene216 | Gene329 | Gene635	3	3	0.0	Gene216, Gene329, Gene635	3	1
21	Gene368 | ~Gene329	3	2	0.0	Gene329, Gene368	2	1
22	Gene368 | Gene6	3	2	0.0	Gene368, Gene6	2	1
23	Gene21 | Gene732	3	2	0.0	Gene21, Gene732	2	1
24	Gene556 | Gene611 | Gene669	3	3	0.0	Gene556, Gene611, Gene669	3	1
25	Gene21 | Gene875	3	2	0.0	Gene21, Gene875	2	1
26	Gene290 | Gene566 | Gene930	3	3	0.0	Gene290, Gene566, Gene930	3	1
27	Gene579 | Gene676 | Gene878 | Gene884	3	4	0.5	Gene579, Gene676, Gene878, Gene884	4	1
28	Gene368 & (Gene329 | Gene798 | Gene835)	3	4	0.5	Gene329, Gene368, Gene798, Gene835	4	1
29	Gene237 & Gene878	2	2	0.0	Gene237, Gene878	2	1
30	~Gene368 | ~Gene961	2	2	0.0	Gene368, Gene961	2	1
31	Gene433	2	1	0.5	Gene433	1	1
32	Gene237 | Gene878	2	2	0.0	Gene237, Gene878	2	1
33	Gene6 | Gene635	2	2	0.0	Gene6, Gene635	2	1
34	~Gene676 & ~Gene820	2	2	0.0	Gene676, Gene820	2	1
35	Gene329	2	1	0.5	Gene329	1	1
36	Gene542	2	1	0.5	Gene542	1	1
37	Gene661	2	1	0.5	Gene661	1	1
38	Gene329	2	1	0.5	Gene329	1	1
39	Gene329	2	1	0.5	Gene329	1	1
40	~Gene329	2	1	0.5	Gene329	1	1
41	Gene21 | (Gene157 & Gene676) | (Gene157 & Gene878)	2	4	0.5	Gene157, Gene21, Gene676, Gene878	4	1
42	Gene90 | (Gene219 & Gene329 & Gene878) | (Gene329 & Gene608 & Gene878)	2	5	1.0	Gene219, Gene329, Gene608, Gene878, Gene90	5	1
43	Gene35 | Gene90 | (Gene21 & Gene6) | (Gene635 & Gene676)	2	6	1.5	Gene21, Gene35, Gene6, Gene635, Gene676, Gene90	6	1
44	Gene911 & (Gene236 | Gene6)	1	3	0.0	Gene236, Gene6, Gene911	3	1
45	Gene676	1	1	0.5	Gene676	1	1
46	Gene669 & (Gene676 | Gene878 | Gene961)	1	4	0.5	Gene669, Gene676, Gene878, Gene961	4	1
47	Gene737	1	1	0.5	Gene737	1	1
48	Gene590	1	1	0.5	Gene590	1	1
49	Gene6 & Gene635	0	2	0.0	Gene6, Gene635	2	1
50	~Gene229	0	1	0.5	Gene229	1	1
