rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 & Gene341	4	2	0.0	Gene269, Gene341	2	1
2	Gene341 & (Gene441 | Gene520)	4	3	0.0	Gene341, Gene441, Gene520	3	1
3	Gene269 & Gene423	4	2	0.0	Gene269, Gene423	2	1
4	Gene269 & Gene341	4	2	0.0	Gene269, Gene341	2	1
5	Gene269 & Gene341	4	2	0.0	Gene269, Gene341	2	1
6	Gene341 & Gene460	4	2	0.0	Gene341, Gene460	2	1
7	Gene290 & Gene341	4	2	0.0	Gene290, Gene341	2	1
8	Gene269 & Gene423	4	2	0.0	Gene269, Gene423	2	1
9	Gene341 & Gene460	4	2	0.0	Gene341, Gene460	2	1
10	Gene269 & Gene341	4	2	0.0	Gene269, Gene341	2	1
11	Gene269 & Gene709	4	2	0.0	Gene269, Gene709	2	1
12	Gene269 & Gene290	4	2	0.0	Gene269, Gene290	2	1
13	Gene226 & Gene341	4	2	0.0	Gene226, Gene341	2	1
14	Gene269 & Gene709	4	2	0.0	Gene269, Gene709	2	1
15	Gene341 & Gene460	4	2	0.0	Gene341, Gene460	2	1
16	Gene269 & Gene290 & Gene341	4	3	0.0	Gene269, Gene290, Gene341	3	1
17	Gene341 & Gene460	4	2	0.0	Gene341, Gene460	2	1
18	Gene290 & Gene341	4	2	0.0	Gene290, Gene341	2	1
19	Gene269 & Gene341	4	2	0.0	Gene269, Gene341	2	1
20	Gene269 & Gene423	4	2	0.0	Gene269, Gene423	2	1
21	Gene290 & Gene341	4	2	0.0	Gene290, Gene341	2	1
22	Gene290 & Gene341	4	2	0.0	Gene290, Gene341	2	1
23	Gene290 & Gene341	4	2	0.0	Gene290, Gene341	2	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene341 & Gene481	3	2	0.0	Gene341, Gene481	2	1
26	Gene269 & Gene481	3	2	0.0	Gene269, Gene481	2	1
27	Gene269 & Gene881 & Gene996	3	3	0.0	Gene269, Gene881, Gene996	3	1
28	Gene269 & Gene341 & Gene881	3	3	0.0	Gene269, Gene341, Gene881	3	1
29	Gene290 & Gene423	3	2	0.0	Gene290, Gene423	2	1
30	Gene269 & Gene481 & Gene985	3	3	0.0	Gene269, Gene481, Gene985	3	1
31	Gene341 & Gene881	3	2	0.0	Gene341, Gene881	2	1
32	Gene269 & Gene341 & Gene423 & Gene481	3	4	0.5	Gene269, Gene341, Gene423, Gene481	4	1
33	Gene290	3	1	0.5	Gene290	1	1
34	~Gene441	3	1	0.5	Gene441	1	1
35	Gene269	3	1	0.5	Gene269	1	1
36	Gene423	3	1	0.5	Gene423	1	1
37	Gene290	3	1	0.5	Gene290	1	1
38	Gene150 & Gene481	2	2	0.0	Gene150, Gene481	2	1
39	Gene269 & Gene317	2	2	0.0	Gene269, Gene317	2	1
40	Gene269 & Gene341 & Gene441	2	3	0.0	Gene269, Gene341, Gene441	3	1
41	Gene441 & Gene481	2	2	0.0	Gene441, Gene481	2	1
42	Gene58 & Gene90	2	2	0.0	Gene58, Gene90	2	1
43	Gene235 & Gene481 & Gene834 & Gene90	2	4	0.5	Gene235, Gene481, Gene834, Gene90	4	1
44	Gene881	2	1	0.5	Gene881	1	1
45	Gene441 | Gene481	1	2	0.0	Gene441, Gene481	2	1
46	Gene441 | Gene481	1	2	0.0	Gene441, Gene481	2	1
47	Gene573 & Gene709	1	2	0.0	Gene573, Gene709	2	1
48	Gene481 & Gene90	1	2	0.0	Gene481, Gene90	2	1
49	Gene441	1	1	0.5	Gene441	1	1
50	~Gene341	0	1	0.5	Gene341	1	1
