rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene156 & ~Gene889	4	2	0.0	Gene156, Gene889	2	1
2	Gene321 | Gene442	4	2	0.0	Gene321, Gene442	2	1
3	~Gene156 & ~Gene889	4	2	0.0	Gene156, Gene889	2	1
4	Gene811 & (Gene218 | Gene264)	4	3	0.0	Gene218, Gene264, Gene811	3	1
5	Gene321 & Gene399	4	2	0.0	Gene321, Gene399	2	1
6	~Gene18 & ~Gene206	4	2	0.0	Gene18, Gene206	2	1
7	Gene321 & Gene399	4	2	0.0	Gene321, Gene399	2	1
8	Gene321 & Gene399	4	2	0.0	Gene321, Gene399	2	1
9	Gene811	4	1	0.5	Gene811	1	1
10	Gene321 & Gene399	4	2	0.0	Gene321, Gene399	2	1
11	Gene321 & Gene401	4	2	0.0	Gene321, Gene401	2	1
12	Gene321	4	1	0.5	Gene321	1	1
13	Gene321	4	1	0.5	Gene321	1	1
14	Gene321 | Gene442	4	2	0.0	Gene321, Gene442	2	1
15	Gene307 & Gene811	4	2	0.0	Gene307, Gene811	2	1
16	Gene321 & Gene399	4	2	0.0	Gene321, Gene399	2	1
17	Gene447 & Gene811	4	2	0.0	Gene447, Gene811	2	1
18	Gene811	4	1	0.5	Gene811	1	1
19	Gene811	4	1	0.5	Gene811	1	1
20	Gene811	4	1	0.5	Gene811	1	1
21	~Gene18	4	1	0.5	Gene18	1	1
22	Gene321 & Gene459	3	2	0.0	Gene321, Gene459	2	1
23	Gene447 & Gene98	3	2	0.0	Gene447, Gene98	2	1
24	Gene392 & Gene435	3	2	0.0	Gene392, Gene435	2	1
25	Gene321 & Gene442 & Gene852	3	3	0.0	Gene321, Gene442, Gene852	3	1
26	Gene321 & Gene399 & Gene852	3	3	0.0	Gene321, Gene399, Gene852	3	1
27	~Gene399	3	1	0.5	Gene399	1	1
28	Gene435	3	1	0.5	Gene435	1	1
29	Gene98	3	1	0.5	Gene98	1	1
30	Gene435	3	1	0.5	Gene435	1	1
31	Gene218 & Gene447 & Gene811 & Gene884 & Gene98	3	5	1.0	Gene218, Gene447, Gene811, Gene884, Gene98	5	1
32	Gene164 & Gene632	2	2	0.0	Gene164, Gene632	2	1
33	Gene156 | Gene435	2	2	0.0	Gene156, Gene435	2	1
34	Gene193 | Gene590	2	2	0.0	Gene193, Gene590	2	1
35	Gene459 & Gene747	2	2	0.0	Gene459, Gene747	2	1
36	Gene18 & ~Gene206	2	2	0.0	Gene18, Gene206	2	1
37	Gene447 | Gene98	2	2	0.0	Gene447, Gene98	2	1
38	Gene596	2	1	0.5	Gene596	1	1
39	~Gene156	2	1	0.5	Gene156	1	1
40	~Gene156	2	1	0.5	Gene156	1	1
41	Gene156	2	1	0.5	Gene156	1	1
42	~Gene497	2	1	0.5	Gene497	1	1
43	Gene321 | Gene399 | Gene442	1	3	0.0	Gene321, Gene399, Gene442	3	1
44	Gene399 & Gene53	1	2	0.0	Gene399, Gene53	2	1
45	(Gene102 & Gene206) | (Gene102 & Gene361) | (Gene206 & Gene497) | (Gene361 & Gene497)	1	4	0.5	Gene102, Gene206, Gene361, Gene497	4	1
46	Gene625	1	1	0.5	Gene625	1	1
47	Gene156 | Gene435 | Gene889	0	3	0.0	Gene156, Gene435, Gene889	3	1
48	Gene392 & Gene53	0	2	0.0	Gene392, Gene53	2	1
49	~Gene811	0	1	0.5	Gene811	1	1
50	Gene18	0	1	0.5	Gene18	1	1
