rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 | Gene840	4	2	0.0	Gene394, Gene840	2	1
2	~Gene698 | (~Gene38 & ~Gene90)	4	3	0.0	Gene38, Gene698, Gene90	3	1
3	Gene681 | Gene713	4	2	0.0	Gene681, Gene713	2	1
4	Gene181 | ~Gene442	4	2	0.0	Gene181, Gene442	2	1
5	Gene181 | ~Gene442	4	2	0.0	Gene181, Gene442	2	1
6	Gene181 | ~Gene442	4	2	0.0	Gene181, Gene442	2	1
7	Gene181 | ~Gene442	4	2	0.0	Gene181, Gene442	2	1
8	Gene394 | Gene840	4	2	0.0	Gene394, Gene840	2	1
9	Gene181 | Gene371	4	2	0.0	Gene181, Gene371	2	1
10	Gene181 | ~Gene442	4	2	0.0	Gene181, Gene442	2	1
11	Gene270 | Gene588 | Gene639	4	3	0.0	Gene270, Gene588, Gene639	3	1
12	Gene651 | Gene996	4	2	0.0	Gene651, Gene996	2	1
13	Gene218 | Gene739	4	2	0.0	Gene218, Gene739	2	1
14	Gene833 | ~Gene442	4	2	0.0	Gene442, Gene833	2	1
15	Gene651 | Gene739	4	2	0.0	Gene651, Gene739	2	1
16	Gene181 | ~Gene442	4	2	0.0	Gene181, Gene442	2	1
17	Gene394 | Gene651	4	2	0.0	Gene394, Gene651	2	1
18	Gene319 | Gene394	4	2	0.0	Gene319, Gene394	2	1
19	Gene319 | Gene840	4	2	0.0	Gene319, Gene840	2	1
20	Gene394 | Gene840	4	2	0.0	Gene394, Gene840	2	1
21	~Gene442	4	1	0.5	Gene442	1	1
22	Gene104 | Gene394 | Gene651 | Gene739	4	4	0.5	Gene104, Gene394, Gene651, Gene739	4	1
23	Gene840 | ~Gene588 | (Gene319 & Gene821)	4	4	0.5	Gene319, Gene588, Gene821, Gene840	4	1
24	Gene38 | Gene840	3	2	0.0	Gene38, Gene840	2	1
25	Gene639 | Gene739	3	2	0.0	Gene639, Gene739	2	1
26	Gene269 | Gene510	3	2	0.0	Gene269, Gene510	2	1
27	Gene104 | Gene394	3	2	0.0	Gene104, Gene394	2	1
28	Gene175 | Gene739	3	2	0.0	Gene175, Gene739	2	1
29	Gene394 | ~Gene38	3	2	0.0	Gene38, Gene394	2	1
30	~Gene38 | ~Gene90	3	2	0.0	Gene38, Gene90	2	1
31	Gene739 | (~Gene651 & ~Gene840)	3	3	0.0	Gene651, Gene739, Gene840	3	1
32	Gene705	3	1	0.5	Gene705	1	1
33	Gene840 & (Gene739 | Gene870 | Gene931)	3	4	0.5	Gene739, Gene840, Gene870, Gene931	4	1
34	~Gene38	3	1	0.5	Gene38	1	1
35	Gene840	3	1	0.5	Gene840	1	1
36	~Gene713	3	1	0.5	Gene713	1	1
37	Gene319 | ~Gene394	2	2	0.0	Gene319, Gene394	2	1
38	Gene40 | Gene711	2	2	0.0	Gene40, Gene711	2	1
39	Gene529 | Gene821 | ~Gene263	2	3	0.0	Gene263, Gene529, Gene821	3	1
40	Gene104 | (Gene651 & Gene739)	2	3	0.0	Gene104, Gene651, Gene739	3	1
41	~Gene319	2	1	0.5	Gene319	1	1
42	Gene961	2	1	0.5	Gene961	1	1
43	Gene270 & Gene38	1	2	0.0	Gene270, Gene38	2	1
44	Gene436 | Gene586 | ~Gene840	1	3	0.0	Gene436, Gene586, Gene840	3	1
45	~Gene299	1	1	0.5	Gene299	1	1
46	Gene116	1	1	0.5	Gene116	1	1
47	Gene111	1	1	0.5	Gene111	1	1
48	~Gene840	1	1	0.5	Gene840	1	1
49	Gene698 & ~Gene201	0	2	0.0	Gene201, Gene698	2	1
50	Gene442	0	1	0.5	Gene442	1	1
