rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & ~Gene184	4	2	0.0	Gene184, Gene264	2	1
2	Gene2 & Gene384	4	2	0.0	Gene2, Gene384	2	1
3	Gene860 & ~Gene184	4	2	0.0	Gene184, Gene860	2	1
4	Gene528 & Gene795	4	2	0.0	Gene528, Gene795	2	1
5	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
6	Gene528 & Gene795	4	2	0.0	Gene528, Gene795	2	1
7	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
8	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
9	Gene264 & ~Gene184	4	2	0.0	Gene184, Gene264	2	1
10	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
11	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
12	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
13	Gene507 & Gene803	4	2	0.0	Gene507, Gene803	2	1
14	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
15	Gene795 & Gene803	4	2	0.0	Gene795, Gene803	2	1
16	Gene860 & ~Gene184	4	2	0.0	Gene184, Gene860	2	1
17	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
18	Gene507 & Gene860	4	2	0.0	Gene507, Gene860	2	1
19	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
20	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
21	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
22	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
23	Gene507 & Gene795	4	2	0.0	Gene507, Gene795	2	1
24	Gene507 & Gene803	4	2	0.0	Gene507, Gene803	2	1
25	Gene795	4	1	0.5	Gene795	1	1
26	Gene111 & Gene384	3	2	0.0	Gene111, Gene384	2	1
27	Gene780 & Gene795	3	2	0.0	Gene780, Gene795	2	1
28	Gene182 & Gene795	3	2	0.0	Gene182, Gene795	2	1
29	Gene619 & Gene785	3	2	0.0	Gene619, Gene785	2	1
30	Gene453 & Gene795	3	2	0.0	Gene453, Gene795	2	1
31	Gene780 & Gene795	3	2	0.0	Gene780, Gene795	2	1
32	Gene182 & Gene795	3	2	0.0	Gene182, Gene795	2	1
33	Gene264	3	1	0.5	Gene264	1	1
34	Gene507	3	1	0.5	Gene507	1	1
35	Gene826	3	1	0.5	Gene826	1	1
36	Gene507	3	1	0.5	Gene507	1	1
37	~Gene182	3	1	0.5	Gene182	1	1
38	Gene264	3	1	0.5	Gene264	1	1
39	Gene182 & Gene507	2	2	0.0	Gene182, Gene507	2	1
40	Gene361 & Gene528	2	2	0.0	Gene361, Gene528	2	1
41	Gene259 & Gene507 & Gene795	2	3	0.0	Gene259, Gene507, Gene795	3	1
42	Gene259 & Gene507	2	2	0.0	Gene259, Gene507	2	1
43	Gene27	2	1	0.5	Gene27	1	1
44	Gene110 & Gene111 & Gene466 & Gene795	2	4	0.5	Gene110, Gene111, Gene466, Gene795	4	1
45	Gene24 & Gene780	1	2	0.0	Gene24, Gene780	2	1
46	Gene989	1	1	0.5	Gene989	1	1
47	Gene182	1	1	0.5	Gene182	1	1
48	Gene841	1	1	0.5	Gene841	1	1
49	Gene259	1	1	0.5	Gene259	1	1
50	Gene995	0	1	0.5	Gene995	1	1
