rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene639 | ~Gene772	4	2	0.0	Gene639, Gene772	2	1
2	Gene466 | ~Gene1000 | ~Gene614	4	3	0.0	Gene1000, Gene466, Gene614	3	1
3	Gene639 | Gene732	4	2	0.0	Gene639, Gene732	2	1
4	Gene639 | Gene732	4	2	0.0	Gene639, Gene732	2	1
5	Gene639 | ~Gene772	4	2	0.0	Gene639, Gene772	2	1
6	Gene639 | ~Gene772	4	2	0.0	Gene639, Gene772	2	1
7	Gene361 | Gene737	4	2	0.0	Gene361, Gene737	2	1
8	Gene545 | (Gene44 & Gene456)	4	3	0.0	Gene44, Gene456, Gene545	3	1
9	Gene639 | Gene732	4	2	0.0	Gene639, Gene732	2	1
10	Gene361 | Gene737	4	2	0.0	Gene361, Gene737	2	1
11	Gene361 | Gene737	4	2	0.0	Gene361, Gene737	2	1
12	Gene361 | Gene639	4	2	0.0	Gene361, Gene639	2	1
13	Gene361 | Gene737	4	2	0.0	Gene361, Gene737	2	1
14	Gene456 | Gene545	4	2	0.0	Gene456, Gene545	2	1
15	Gene639 | Gene692 | Gene732	4	3	0.0	Gene639, Gene692, Gene732	3	1
16	Gene361 | Gene737	4	2	0.0	Gene361, Gene737	2	1
17	Gene639 | Gene667 | Gene780	4	3	0.0	Gene639, Gene667, Gene780	3	1
18	Gene639 | ~Gene772	4	2	0.0	Gene639, Gene772	2	1
19	Gene545 | (Gene361 & Gene732)	4	3	0.0	Gene361, Gene545, Gene732	3	1
20	Gene639 | Gene692 | ~Gene772	4	3	0.0	Gene639, Gene692, Gene772	3	1
21	Gene432 | Gene732	4	2	0.0	Gene432, Gene732	2	1
22	Gene732	4	1	0.5	Gene732	1	1
23	Gene321 | Gene639 | Gene692 | Gene733 | Gene962	4	5	1.0	Gene321, Gene639, Gene692, Gene733, Gene962	5	1
24	Gene44 | Gene639 | Gene732	3	3	0.0	Gene44, Gene639, Gene732	3	1
25	Gene558 | Gene775	3	2	0.0	Gene558, Gene775	2	1
26	Gene432 | Gene732 | Gene772	3	3	0.0	Gene432, Gene732, Gene772	3	1
27	Gene456 & Gene681	3	2	0.0	Gene456, Gene681	2	1
28	Gene466 | Gene914	3	2	0.0	Gene466, Gene914	2	1
29	Gene44 | Gene639 | Gene692	3	3	0.0	Gene44, Gene639, Gene692	3	1
30	Gene639 | Gene978	3	2	0.0	Gene639, Gene978	2	1
31	Gene460 | Gene667	3	2	0.0	Gene460, Gene667	2	1
32	Gene781	3	1	0.5	Gene781	1	1
33	Gene26 | Gene55 | Gene732 | Gene978	3	4	0.5	Gene26, Gene55, Gene732, Gene978	4	1
34	Gene545 | Gene593 | Gene639 | Gene64 | Gene867	3	5	1.0	Gene545, Gene593, Gene639, Gene64, Gene867	5	1
35	Gene161 | Gene859	2	2	0.0	Gene161, Gene859	2	1
36	Gene290 & Gene978	2	2	0.0	Gene290, Gene978	2	1
37	Gene64 | Gene737	2	2	0.0	Gene64, Gene737	2	1
38	Gene285 | Gene51	2	2	0.0	Gene285, Gene51	2	1
39	Gene44 | (Gene639 & Gene978)	2	3	0.0	Gene44, Gene639, Gene978	3	1
40	~Gene639	2	1	0.5	Gene639	1	1
41	Gene44 | Gene692	2	2	0.0	Gene44, Gene692	2	1
42	Gene1000 & Gene285	2	2	0.0	Gene1000, Gene285	2	1
43	~Gene290	2	1	0.5	Gene290	1	1
44	~Gene692	2	1	0.5	Gene692	1	1
45	Gene639	2	1	0.5	Gene639	1	1
46	(Gene15 & Gene732) | (Gene639 & Gene692) | (Gene712 & Gene732)	2	5	1.0	Gene15, Gene639, Gene692, Gene712, Gene732	5	1
47	Gene34	1	1	0.5	Gene34	1	1
48	Gene639 | (Gene446 & ~Gene901) | (Gene905 & ~Gene901)	1	4	0.5	Gene446, Gene639, Gene901, Gene905	4	1
49	Gene432 | Gene639 | Gene772	1	3	0.0	Gene432, Gene639, Gene772	3	1
50	~Gene732	0	1	0.5	Gene732	1	1
