rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | (Gene250 & Gene686)	4	3	0.0	Gene250, Gene352, Gene686	3	1
2	Gene165 | Gene546	4	2	0.0	Gene165, Gene546	2	1
3	Gene496 | Gene727	4	2	0.0	Gene496, Gene727	2	1
4	Gene218 & Gene352	4	2	0.0	Gene218, Gene352	2	1
5	Gene496 | Gene727	4	2	0.0	Gene496, Gene727	2	1
6	Gene352 | (Gene250 & Gene686)	4	3	0.0	Gene250, Gene352, Gene686	3	1
7	Gene352 | (Gene250 & Gene686)	4	3	0.0	Gene250, Gene352, Gene686	3	1
8	Gene218 & Gene352	4	2	0.0	Gene218, Gene352	2	1
9	Gene496 | Gene727	4	2	0.0	Gene496, Gene727	2	1
10	Gene352 | (Gene595 & Gene686)	4	3	0.0	Gene352, Gene595, Gene686	3	1
11	Gene737 | (Gene218 & Gene352)	4	3	0.0	Gene218, Gene352, Gene737	3	1
12	Gene496 | ~Gene67	4	2	0.0	Gene496, Gene67	2	1
13	Gene496 | Gene727	4	2	0.0	Gene496, Gene727	2	1
14	Gene352	4	1	0.5	Gene352	1	1
15	Gene496 | Gene727	4	2	0.0	Gene496, Gene727	2	1
16	Gene496	4	1	0.5	Gene496	1	1
17	Gene496	4	1	0.5	Gene496	1	1
18	Gene352	4	1	0.5	Gene352	1	1
19	Gene352	4	1	0.5	Gene352	1	1
20	Gene218	4	1	0.5	Gene218	1	1
21	Gene218	4	1	0.5	Gene218	1	1
22	Gene352 | (Gene208 & Gene298 & Gene976) | (Gene208 & Gene926 & Gene976)	4	5	1.0	Gene208, Gene298, Gene352, Gene926, Gene976	5	1
23	Gene496 | Gene67	3	2	0.0	Gene496, Gene67	2	1
24	Gene14 | Gene955	3	2	0.0	Gene14, Gene955	2	1
25	Gene496 | Gene67	3	2	0.0	Gene496, Gene67	2	1
26	Gene570 | Gene727	3	2	0.0	Gene570, Gene727	2	1
27	Gene537 | Gene727	3	2	0.0	Gene537, Gene727	2	1
28	Gene496 | Gene955	3	2	0.0	Gene496, Gene955	2	1
29	Gene350 | Gene955	3	2	0.0	Gene350, Gene955	2	1
30	Gene250 | Gene926	3	2	0.0	Gene250, Gene926	2	1
31	Gene503 | Gene737 | Gene948	3	3	0.0	Gene503, Gene737, Gene948	3	1
32	Gene14 | Gene318 | Gene589 | Gene955	3	4	0.5	Gene14, Gene318, Gene589, Gene955	4	1
33	Gene352 | (Gene250 & Gene373) | (Gene373 & Gene926)	3	4	0.5	Gene250, Gene352, Gene373, Gene926	4	1
34	Gene496 | Gene67 | Gene687 | Gene708	3	4	0.5	Gene496, Gene67, Gene687, Gene708	4	1
35	Gene496 | Gene67 | Gene727 | Gene797 | Gene955	3	5	1.0	Gene496, Gene67, Gene727, Gene797, Gene955	5	1
36	Gene410 | Gene684 | Gene737	2	3	0.0	Gene410, Gene684, Gene737	3	1
37	Gene250	2	1	0.5	Gene250	1	1
38	Gene360 & Gene604	2	2	0.0	Gene360, Gene604	2	1
39	Gene906	2	1	0.5	Gene906	1	1
40	Gene67	2	1	0.5	Gene67	1	1
41	Gene684	2	1	0.5	Gene684	1	1
42	~Gene955	2	1	0.5	Gene955	1	1
43	Gene684	2	1	0.5	Gene684	1	1
44	Gene410 & Gene737	1	2	0.0	Gene410, Gene737	2	1
45	Gene699 | Gene727	1	2	0.0	Gene699, Gene727	2	1
46	Gene684 | Gene797	1	2	0.0	Gene684, Gene797	2	1
47	Gene218 & Gene737	1	2	0.0	Gene218, Gene737	2	1
48	Gene737 & (Gene496 | Gene610) & (Gene610 | Gene67)	1	4	0.5	Gene496, Gene610, Gene67, Gene737	4	1
49	Gene686	1	1	0.5	Gene686	1	1
50	Gene797	0	1	0.5	Gene797	1	1
