rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 | Gene872	4	2	0.0	Gene318, Gene872	2	1
2	Gene318 | Gene872	4	2	0.0	Gene318, Gene872	2	1
3	Gene77 | Gene865	4	2	0.0	Gene77, Gene865	2	1
4	Gene318 | Gene872 | ~Gene870	4	3	0.0	Gene318, Gene870, Gene872	3	1
5	Gene318 | Gene872	4	2	0.0	Gene318, Gene872	2	1
6	Gene318 | Gene872	4	2	0.0	Gene318, Gene872	2	1
7	Gene77 | Gene865	4	2	0.0	Gene77, Gene865	2	1
8	Gene77 | Gene865	4	2	0.0	Gene77, Gene865	2	1
9	Gene741	4	1	0.5	Gene741	1	1
10	Gene741 | (Gene77 & Gene865)	4	3	0.0	Gene741, Gene77, Gene865	3	1
11	Gene741 | Gene872	4	2	0.0	Gene741, Gene872	2	1
12	Gene318 | Gene439 | Gene650	4	3	0.0	Gene318, Gene439, Gene650	3	1
13	Gene318 | Gene872	4	2	0.0	Gene318, Gene872	2	1
14	Gene318 | Gene872	4	2	0.0	Gene318, Gene872	2	1
15	Gene318 | Gene872	4	2	0.0	Gene318, Gene872	2	1
16	Gene77 | Gene865	4	2	0.0	Gene77, Gene865	2	1
17	Gene318 | Gene872	4	2	0.0	Gene318, Gene872	2	1
18	Gene741	4	1	0.5	Gene741	1	1
19	Gene872 | ~Gene163	4	2	0.0	Gene163, Gene872	2	1
20	Gene741	4	1	0.5	Gene741	1	1
21	Gene318 | Gene77	3	2	0.0	Gene318, Gene77	2	1
22	Gene146 | Gene741	3	2	0.0	Gene146, Gene741	2	1
23	Gene125 | Gene516 | Gene870	3	3	0.0	Gene125, Gene516, Gene870	3	1
24	Gene318 | Gene666	3	2	0.0	Gene318, Gene666	2	1
25	~Gene318	3	1	0.5	Gene318	1	1
26	Gene107 | Gene146 | Gene318 | Gene650	3	4	0.5	Gene107, Gene146, Gene318, Gene650	4	1
27	Gene146 | Gene650	2	2	0.0	Gene146, Gene650	2	1
28	Gene865 | ~Gene56	2	2	0.0	Gene56, Gene865	2	1
29	Gene957 | Gene981	2	2	0.0	Gene957, Gene981	2	1
30	Gene146 | Gene232 | Gene650	2	3	0.0	Gene146, Gene232, Gene650	3	1
31	Gene318 | Gene981	2	2	0.0	Gene318, Gene981	2	1
32	Gene366 | Gene865	2	2	0.0	Gene366, Gene865	2	1
33	Gene146 | Gene650	2	2	0.0	Gene146, Gene650	2	1
34	Gene123 | Gene318	2	2	0.0	Gene123, Gene318	2	1
35	Gene872 & Gene981	2	2	0.0	Gene872, Gene981	2	1
36	Gene146	2	1	0.5	Gene146	1	1
37	~Gene865	2	1	0.5	Gene865	1	1
38	Gene146	2	1	0.5	Gene146	1	1
39	~Gene734	2	1	0.5	Gene734	1	1
40	Gene228 | Gene318	1	2	0.0	Gene228, Gene318	2	1
41	Gene232 | Gene318	1	2	0.0	Gene232, Gene318	2	1
42	Gene123 | Gene811	1	2	0.0	Gene123, Gene811	2	1
43	Gene139 | Gene865	1	2	0.0	Gene139, Gene865	2	1
44	Gene308 | Gene318	1	2	0.0	Gene308, Gene318	2	1
45	Gene318	1	1	0.5	Gene318	1	1
46	Gene318	1	1	0.5	Gene318	1	1
47	Gene318	1	1	0.5	Gene318	1	1
48	Gene957	1	1	0.5	Gene957	1	1
49	Gene892	1	1	0.5	Gene892	1	1
50	~Gene872	0	1	0.5	Gene872	1	1
