rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene103 & ~Gene29 & ~Gene732	4	3	0.0	Gene103, Gene29, Gene732	3	1
2	~Gene29 & ~Gene315 & ~Gene732	4	3	0.0	Gene29, Gene315, Gene732	3	1
3	Gene75 & Gene824	4	2	0.0	Gene75, Gene824	2	1
4	Gene483 & (Gene374 | Gene457)	4	3	0.0	Gene374, Gene457, Gene483	3	1
5	Gene75 & Gene824	4	2	0.0	Gene75, Gene824	2	1
6	Gene155 & Gene483	4	2	0.0	Gene155, Gene483	2	1
7	Gene112 & Gene12	4	2	0.0	Gene112, Gene12	2	1
8	Gene186 & Gene824	4	2	0.0	Gene186, Gene824	2	1
9	Gene75 & Gene824	4	2	0.0	Gene75, Gene824	2	1
10	Gene112 & Gene12	4	2	0.0	Gene112, Gene12	2	1
11	Gene186 & Gene824	4	2	0.0	Gene186, Gene824	2	1
12	Gene75 & Gene824	4	2	0.0	Gene75, Gene824	2	1
13	Gene186 & Gene824	4	2	0.0	Gene186, Gene824	2	1
14	Gene429 & Gene788	4	2	0.0	Gene429, Gene788	2	1
15	Gene522 & Gene824	4	2	0.0	Gene522, Gene824	2	1
16	Gene772 & Gene829	4	2	0.0	Gene772, Gene829	2	1
17	Gene75 & Gene772 & Gene824	4	3	0.0	Gene75, Gene772, Gene824	3	1
18	Gene483 & Gene829	4	2	0.0	Gene483, Gene829	2	1
19	Gene186 & Gene824	4	2	0.0	Gene186, Gene824	2	1
20	Gene12 & Gene772	4	2	0.0	Gene12, Gene772	2	1
21	Gene21 & Gene824	4	2	0.0	Gene21, Gene824	2	1
22	Gene522 & Gene824	4	2	0.0	Gene522, Gene824	2	1
23	Gene455 & Gene772 & Gene829	4	3	0.0	Gene455, Gene772, Gene829	3	1
24	Gene824	4	1	0.5	Gene824	1	1
25	~Gene732	4	1	0.5	Gene732	1	1
26	Gene824 & Gene864	3	2	0.0	Gene824, Gene864	2	1
27	Gene396 & Gene824	3	2	0.0	Gene396, Gene824	2	1
28	Gene824 & ~Gene75	3	2	0.0	Gene75, Gene824	2	1
29	Gene483 & Gene894	3	2	0.0	Gene483, Gene894	2	1
30	Gene555 & Gene894	3	2	0.0	Gene555, Gene894	2	1
31	Gene75 & Gene788	3	2	0.0	Gene75, Gene788	2	1
32	Gene507 & Gene75	3	2	0.0	Gene507, Gene75	2	1
33	Gene411 & Gene75	3	2	0.0	Gene411, Gene75	2	1
34	Gene824 & Gene894	3	2	0.0	Gene824, Gene894	2	1
35	~Gene54 & ~Gene564 & ~Gene977	3	3	0.0	Gene54, Gene564, Gene977	3	1
36	Gene772 & Gene983	3	2	0.0	Gene772, Gene983	2	1
37	Gene429 & Gene894	3	2	0.0	Gene429, Gene894	2	1
38	Gene181 & Gene186 & Gene824	3	3	0.0	Gene181, Gene186, Gene824	3	1
39	Gene467	3	1	0.5	Gene467	1	1
40	Gene864 & Gene924 & (Gene155 | Gene483)	3	4	0.5	Gene155, Gene483, Gene864, Gene924	4	1
41	Gene24 & Gene732 & Gene772	2	3	0.0	Gene24, Gene732, Gene772	3	1
42	Gene256 & Gene75	2	2	0.0	Gene256, Gene75	2	1
43	Gene829 & (~Gene12 | ~Gene628)	2	3	0.0	Gene12, Gene628, Gene829	3	1
44	Gene30	2	1	0.5	Gene30	1	1
45	~Gene894	2	1	0.5	Gene894	1	1
46	~Gene202	2	1	0.5	Gene202	1	1
47	(Gene306 & Gene374) | (Gene306 & Gene457) | (Gene374 & Gene397) | (Gene397 & Gene457)	2	4	0.5	Gene306, Gene374, Gene397, Gene457	4	1
48	Gene30 & Gene552	1	2	0.0	Gene30, Gene552	2	1
49	Gene256	1	1	0.5	Gene256	1	1
50	~Gene12	1	1	0.5	Gene12	1	1
