rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 | (Gene67 & ~Gene264)	4	3	0.0	Gene264, Gene386, Gene67	3	1
2	Gene386 | Gene801	4	2	0.0	Gene386, Gene801	2	1
3	Gene386 | (Gene322 & Gene838)	4	3	0.0	Gene322, Gene386, Gene838	3	1
4	Gene386 & (Gene264 | Gene838)	4	3	0.0	Gene264, Gene386, Gene838	3	1
5	Gene264 & (Gene386 | Gene838)	4	3	0.0	Gene264, Gene386, Gene838	3	1
6	Gene264 & Gene386	4	2	0.0	Gene264, Gene386	2	1
7	Gene386	4	1	0.5	Gene386	1	1
8	Gene386 | (Gene228 & Gene838)	4	3	0.0	Gene228, Gene386, Gene838	3	1
9	Gene386	4	1	0.5	Gene386	1	1
10	Gene386 | Gene929	4	2	0.0	Gene386, Gene929	2	1
11	Gene386 | (Gene142 & Gene525)	4	3	0.0	Gene142, Gene386, Gene525	3	1
12	Gene264 & Gene386	4	2	0.0	Gene264, Gene386	2	1
13	Gene386 | Gene617	4	2	0.0	Gene386, Gene617	2	1
14	Gene386	4	1	0.5	Gene386	1	1
15	Gene228 | Gene386	4	2	0.0	Gene228, Gene386	2	1
16	Gene386 | Gene79	4	2	0.0	Gene386, Gene79	2	1
17	Gene228 | Gene386	4	2	0.0	Gene228, Gene386	2	1
18	Gene386 | (Gene228 & Gene838)	4	3	0.0	Gene228, Gene386, Gene838	3	1
19	Gene386	4	1	0.5	Gene386	1	1
20	Gene386	4	1	0.5	Gene386	1	1
21	Gene386 | Gene801 | (Gene264 & Gene838)	4	4	0.5	Gene264, Gene386, Gene801, Gene838	4	1
22	Gene386	4	1	0.5	Gene386	1	1
23	Gene386 | (Gene322 & Gene577) | (Gene449 & Gene498)	4	5	1.0	Gene322, Gene386, Gene449, Gene498, Gene577	5	1
24	Gene264 | Gene67	3	2	0.0	Gene264, Gene67	2	1
25	Gene386 & Gene79	3	2	0.0	Gene386, Gene79	2	1
26	Gene386 & (Gene142 | Gene838)	3	3	0.0	Gene142, Gene386, Gene838	3	1
27	Gene142 | Gene386 | Gene838	3	3	0.0	Gene142, Gene386, Gene838	3	1
28	Gene386 & (Gene288 | ~Gene585)	3	3	0.0	Gene288, Gene386, Gene585	3	1
29	Gene264 | Gene386	3	2	0.0	Gene264, Gene386	2	1
30	Gene67 & ~Gene703	3	2	0.0	Gene67, Gene703	2	1
31	Gene322 | Gene577	3	2	0.0	Gene322, Gene577	2	1
32	Gene288 | Gene463 | Gene838	3	3	0.0	Gene288, Gene463, Gene838	3	1
33	Gene386 & Gene79 & (Gene617 | Gene838)	3	4	0.5	Gene386, Gene617, Gene79, Gene838	4	1
34	Gene322 | Gene386 | Gene67 | (Gene142 & Gene838)	3	5	1.0	Gene142, Gene322, Gene386, Gene67, Gene838	5	1
35	Gene142 | Gene453	2	2	0.0	Gene142, Gene453	2	1
36	Gene386 & Gene838	2	2	0.0	Gene386, Gene838	2	1
37	Gene264 | Gene357	2	2	0.0	Gene264, Gene357	2	1
38	Gene228	2	1	0.5	Gene228	1	1
39	Gene142 & Gene453	2	2	0.0	Gene142, Gene453	2	1
40	Gene617 | Gene838	2	2	0.0	Gene617, Gene838	2	1
41	Gene142 | Gene453	2	2	0.0	Gene142, Gene453	2	1
42	Gene322	2	1	0.5	Gene322	1	1
43	Gene322 & Gene617 & Gene67 & Gene838 & (Gene342 | Gene524)	2	6	1.5	Gene322, Gene342, Gene524, Gene617, Gene67, Gene838	6	1
44	Gene231 & Gene838	1	2	0.0	Gene231, Gene838	2	1
45	Gene449 | Gene929	1	2	0.0	Gene449, Gene929	2	1
46	Gene381 & Gene92	1	2	0.0	Gene381, Gene92	2	1
47	~Gene67	1	1	0.5	Gene67	1	1
48	Gene838	1	1	0.5	Gene838	1	1
49	~Gene67	1	1	0.5	Gene67	1	1
50	Gene449	1	1	0.5	Gene449	1	1
