rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
2	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
3	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
4	Gene210 | Gene673	4	2	0.0	Gene210, Gene673	2	1
5	Gene673 & Gene71 & Gene756	4	3	0.0	Gene673, Gene71, Gene756	3	1
6	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
7	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
8	Gene673 & ~Gene408	4	2	0.0	Gene408, Gene673	2	1
9	Gene210 | Gene673	4	2	0.0	Gene210, Gene673	2	1
10	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
11	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
12	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
13	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
14	Gene210 | Gene673	4	2	0.0	Gene210, Gene673	2	1
15	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
16	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
17	Gene673 & Gene756	4	2	0.0	Gene673, Gene756	2	1
18	Gene673 & ~Gene408	4	2	0.0	Gene408, Gene673	2	1
19	Gene673 & Gene78	4	2	0.0	Gene673, Gene78	2	1
20	Gene673	4	1	0.5	Gene673	1	1
21	Gene673	4	1	0.5	Gene673	1	1
22	Gene437 & Gene673 & Gene756	3	3	0.0	Gene437, Gene673, Gene756	3	1
23	Gene133 & Gene756	3	2	0.0	Gene133, Gene756	2	1
24	Gene408 & Gene756	3	2	0.0	Gene408, Gene756	2	1
25	Gene210 & Gene673	3	2	0.0	Gene210, Gene673	2	1
26	Gene463 & Gene673	3	2	0.0	Gene463, Gene673	2	1
27	Gene134 & Gene673 & Gene756	3	3	0.0	Gene134, Gene673, Gene756	3	1
28	Gene661 & Gene756	3	2	0.0	Gene661, Gene756	2	1
29	Gene266 & Gene756	3	2	0.0	Gene266, Gene756	2	1
30	Gene129 & Gene465 & Gene673	3	3	0.0	Gene129, Gene465, Gene673	3	1
31	Gene437 & Gene693 & Gene78 & Gene85	3	4	0.5	Gene437, Gene693, Gene78, Gene85	4	1
32	Gene129 | Gene210	2	2	0.0	Gene129, Gene210	2	1
33	Gene743 & Gene799	2	2	0.0	Gene743, Gene799	2	1
34	Gene756 & Gene925	2	2	0.0	Gene756, Gene925	2	1
35	Gene106 & Gene812	2	2	0.0	Gene106, Gene812	2	1
36	Gene437 & Gene756	2	2	0.0	Gene437, Gene756	2	1
37	Gene437 & Gene756	2	2	0.0	Gene437, Gene756	2	1
38	Gene587 & Gene791	2	2	0.0	Gene587, Gene791	2	1
39	Gene129 & Gene658	2	2	0.0	Gene129, Gene658	2	1
40	Gene408	2	1	0.5	Gene408	1	1
41	Gene756	2	1	0.5	Gene756	1	1
42	~Gene756	2	1	0.5	Gene756	1	1
43	Gene756	2	1	0.5	Gene756	1	1
44	Gene102	2	1	0.5	Gene102	1	1
45	Gene756	2	1	0.5	Gene756	1	1
46	Gene437 | Gene756	1	2	0.0	Gene437, Gene756	2	1
47	Gene831	1	1	0.5	Gene831	1	1
48	Gene437	1	1	0.5	Gene437	1	1
49	~Gene673	0	1	0.5	Gene673	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
